Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
636.7689210000026,307,280,HELD,10,3,12908,27,0
636.7689210000026,209,1433,HELD,10,-420,12909,22,1
636.777562000003,307,283,HELD,10,3,12908,27,0
636.777562000003,207,1432,HELD,10,-420,12909,22,1
636.7858629999973,306,286,HELD,10,3,12908,27,0
636.7858629999973,204,1431,HELD,10,-420,12909,22,1
636.7941950000022,306,289,HELD,10,3,12908,27,0
636.7941950000022,201,1431,HELD,10,-420,12909,22,1
636.8017459999974,306,291,HELD,10,3,12908,27,0
636.8017459999974,198,1430,HELD,10,-420,12909,22,1
636.8108320000028,306,294,HELD,10,3,12908,27,0
636.8108320000028,196,1429,HELD,10,-420,12909,22,1
636.8186599999972,305,296,HELD,10,3,12908,27,0
636.8186599999972,194,1428,HELD,10,-420,12909,22,1
636.8274709999969,305,299,HELD,10,3,12908,27,0
636.8274709999969,192,1427,HELD,10,-420,12909,22,1
636.8356060000006,304,301,HELD,10,3,12908,27,0
636.8356060000006,190,1426,HELD,11,-420,12909,22,1
636.8441430000021,303,304,HELD,10,3,12908,27,0
636.8441430000021,188,1426,HELD,11,-420,12909,22,1
636.8525769999978,302,305,HELD,10,3,12908,27,0
636.8525769999978,186,1425,HELD,11,-420,12909,23,1
636.8607919999995,302,307,HELD,10,3,12908,27,0
636.8607919999995,184,1425,HELD,11,-420,12909,23,1
636.8684490000014,301,309,HELD,10,3,12908,27,0
636.8684490000014,183,1424,HELD,11,-420,12909,23,1
636.8774350000022,300,311,HELD,10,3,12908,27,0
636.8774350000022,182,1423,HELD,11,-420,12909,23,1
636.8854030000002,299,312,HELD,10,3,12908,27,0
636.8854030000002,180,1422,HELD,11,-420,12909,23,1
636.8941029999987,298,314,HELD,10,3,12908,27,0
636.8941029999987,179,1422,HELD,11,-420,12909,23,1
636.9023420000012,297,315,HELD,10,3,12908,27,0
636.9023420000012,178,1421,HELD,11,-420,12909,23,1
636.9109339999995,296,317,HELD,10,3,12908,27,0
636.9109339999995,177,1420,HELD,11,-420,12909,23,1
636.9182409999994,294,319,HELD,10,3,12908,27,0
636.9182409999994,176,1419,HELD,11,-420,12909,23,1
636.9273939999985,293,321,HELD,10,3,12908,27,0
636.9273939999985,175,1419,HELD,11,-420,12909,23,1
636.9351680000036,292,322,HELD,10,3,12908,27,0
636.9351680000036,174,1418,HELD,11,-420,12909,23,1
636.9440289999984,291,324,HELD,10,3,12908,27,0
636.9440289999984,173,1417,HELD,11,-420,12909,23,1
636.9521220000024,290,325,HELD,10,3,12908,27,0
636.9521220000024,172,1417,HELD,11,-420,12909,23,1
636.9607019999967,289,327,HELD,10,3,12908,27,0
636.9691210000019,287,329,HELD,10,3,12908,27,0
636.9691210000019,171,1416,HELD,11,-420,12909,23,1
636.9772940000039,285,333,HELD,10,3,12908,27,0
636.9849410000024,283,335,HELD,10,3,12908,27,0
636.9849410000024,170,1415,HELD,11,-420,12909,23,1
636.9939920000033,282,337,HELD,10,3,12908,27,0
637.0019289999982,281,338,HELD,10,3,12908,27,0
637.0019289999982,169,1414,HELD,11,-420,12909,23,1
637.0106589999996,280,339,HELD,10,3,12908,27,0
637.0189020000034,279,340,HELD,10,3,12908,27,0
637.0189020000034,168,1414,HELD,11,-420,12909,23,1
637.0272949999999,278,342,HELD,10,3,12908,27,0
637.0348359999989,277,343,HELD,10,3,12908,27,0
637.0348359999989,167,1413,HELD,11,-420,12909,23,1
637.0439479999986,276,344,HELD,10,3,12908,27,0
637.051701999997,275,345,HELD,10,3,12908,27,0
637.051701999997,167,1412,HELD,11,-420,12909,23,1
637.0605740000028,274,346,HELD,10,3,12908,27,0
637.0686449999994,273,346,HELD,10,3,12908,27,0
637.0686449999994,166,1411,HELD,11,-420,12909,24,1
637.0772359999974,272,347,HELD,10,3,12908,27,0
637.0856100000019,271,348,HELD,10,3,12908,27,0
637.0938610000012,272,349,HELD,10,3,12908,27,0
637.1014980000036,270,349,HELD,10,3,12908,27,0
637.1014980000036,165,1410,HELD,11,-420,12909,24,1
637.1184209999992,269,349,HELD,10,3,12908,27,0
637.1184209999992,165,1409,HELD,11,-420,12909,24,1
637.1271699999998,269,350,HELD,10,3,12908,27,0
637.1354789999968,269,351,HELD,10,3,12908,27,0
637.1354789999968,164,1409,HELD,11,-420,12909,24,1
637.1438179999968,269,352,HELD,10,3,12908,27,0
637.1523040000029,269,352,HELD,10,3,12908,27,0
637.1523040000029,163,1409,HELD,11,-420,12909,24,1
637.1682030000011,269,1408,HELD,10,3,12908,25,0
637.1851390000011,269,1407,HELD,10,3,12908,25,0
637.2021289999975,162,1408,HELD,10,3,12908,25,0
637.2179870000036,269,1406,HELD,10,3,12908,25,0
637.2349089999989,162,1408,HELD,10,3,12908,26,0
637.2518780000028,269,1405,HELD,10,3,12908,25,0
637.2688340000022,162,1404,HELD,10,3,12908,26,0
637.284679999997,269,1405,HELD,10,3,12908,27,0
637.3016500000012,269,351,HELD,10,3,12908,27,0
637.3016500000012,163,1403,HELD,11,-420,12909,24,1
637.3103219999975,163,351,HELD,10,3,12908,27,0
637.3186179999975,163,350,HELD,10,3,12908,27,0
637.3186179999975,163,1402,HELD,11,-420,12909,24,1
637.3269520000031,164,350,HELD,10,3,12908,27,0
637.3345800000025,165,1401,HELD,10,3,12908,27,0
637.3435939999981,166,350,HELD,10,3,12908,27,0
637.3514629999991,166,349,HELD,10,3,12908,27,0
637.3514629999991,167,1400,HELD,11,-420,12909,24,1
637.3602749999991,169,1399,HELD,10,3,12908,27,0
637.3684270000012,270,348,HELD,10,3,12908,27,0
637.3684270000012,172,1397,HELD,11,-420,12909,24,1
637.376906999998,271,347,HELD,10,3,12908,27,0
637.376906999998,176,1396,HELD,11,-420,12909,24,1
637.3853089999975,272,345,HELD,10,3,12908,27,0
637.3853089999975,179,1394,HELD,11,-420,12909,24,1
637.3935869999987,274,343,HELD,10,3,12908,27,0
637.3935869999987,182,1394,HELD,11,-420,12909,24,1
637.4011989999999,275,340,HELD,10,3,12908,27,0
637.4011989999999,185,1393,HELD,11,-420,12909,24,1
637.4104680000019,278,338,HELD,10,3,12908,27,0
637.4104680000019,189,1392,HELD,11,-420,12909,24,1
637.4181410000019,279,336,HELD,10,3,12908,27,0
637.4181410000019,192,1390,HELD,11,-420,12909,24,1
637.4268500000035,281,335,HELD,10,3,12908,27,0
637.4268500000035,197,1389,HELD,11,-420,12909,24,1
637.4351559999996,282,332,HELD,10,3,12908,27,0
637.4351559999996,201,1387,HELD,11,-420,12909,24,1
637.4434929999989,285,330,HELD,10,3,12908,27,0
637.4434929999989,207,1387,HELD,11,-420,12909,24,1
637.4509889999972,287,327,HELD,10,3,12908,27,0
637.4509889999972,212,1385,HELD,11,-420,12909,24,1
637.4601340000008,290,324,HELD,10,3,12908,27,0
637.4601340000008,218,1384,HELD,11,-420,12909,24,1
637.4679220000035,292,321,HELD,10,3,12908,27,0
637.4679220000035,223,1382,HELD,11,-420,12909,24,1
637.4768140000015,295,318,HELD,10,3,12908,27,0
637.4768140000015,228,1382,HELD,11,-420,12909,24,1
637.4848540000021,297,315,HELD,10,3,12908,27,0
637.4848540000021,233,1381,HELD,11,-420,12909,24,1
637.4934340000036,300,312,HELD,10,3,12908,27,0
637.4934340000036,238,1381,HELD,11,-420,12909,24,1
637.5018029999992,302,308,HELD,10,3,12908,27,0
637.5018029999992,243,1379,HELD,11,-420,12909,24,1
637.5101040000009,305,305,HELD,10,3,12908,27,0
637.5101040000009,248,1378,HELD,11,-420,12909,24,1
637.5176980000033,307,301,HELD,10,3,12908,27,0
637.5176980000033,252,1377,HELD,11,-420,12909,24,1
637.5267650000023,310,298,HELD,10,3,12908,27,0
637.5267650000023,257,1377,HELD,11,-420,12909,24,1
637.5346169999975,312,294,HELD,10,3,12908,27,0
637.5346169999975,261,1377,HELD,11,-420,12909,24,1
637.5433849999972,315,292,HELD,10,3,12908,27,0
637.5433849999972,265,1377,HELD,11,-420,12909,24,1
637.5515690000029,317,289,HELD,10,3,12908,27,0
637.5515690000029,268,1377,HELD,11,-420,12909,24,1
637.5600489999997,319,286,HELD,10,3,12908,27,0
637.5600489999997,272,1377,HELD,11,-420,12909,24,1
637.5685680000024,320,284,HELD,10,3,12908,27,0
637.5685680000024,275,1377,HELD,11,-420,12909,24,1
637.5766870000007,322,282,HELD,10,3,12908,27,0
637.5766870000007,280,1377,HELD,11,-420,12909,24,1
637.5844139999972,323,280,HELD,10,3,12908,27,0
637.5844139999972,283,1377,HELD,11,-420,12909,24,1
637.5933450000011,324,279,HELD,10,3,12908,27,0
637.5933450000011,286,1379,HELD,11,-420,12909,24,1
637.6015019999977,325,277,HELD,10,3,12908,27,0
637.6015019999977,289,1379,HELD,11,-420,12909,24,1
637.6099790000007,326,276,HELD,10,3,12908,27,0
637.6099790000007,292,1379,HELD,11,-420,12909,24,1
637.618312999999,326,275,HELD,10,3,12908,27,0
637.618312999999,295,1379,HELD,11,-420,12909,24,1
637.6266360000009,327,274,HELD,10,3,12908,27,0
637.6266360000009,298,1381,HELD,11,-420,12909,24,1
637.6342999999979,327,273,HELD,10,3,12908,27,0
637.6342999999979,300,1381,HELD,11,-420,12909,24,1
637.6432720000012,303,1382,HELD,10,3,12908,27,0
637.6511400000018,305,1382,HELD,10,3,12908,27,0
637.6599300000016,308,1382,HELD,10,3,12908,27,0
637.6680829999968,310,1382,HELD,10,3,12908,27,0
637.6766750000024,313,1384,HELD,10,3,12908,27,0
637.6850829999967,316,1385,HELD,10,3,12908,27,0
637.6932549999983,320,1387,HELD,10,3,12908,27,0
637.7009980000003,323,1388,HELD,10,3,12908,27,0
637.7098929999993,326,1390,HELD,10,3,12908,27,0
637.7178710000007,328,1391,HELD,10,3,12908,27,0
637.7265049999987,330,1392,HELD,10,3,12908,27,0
637.7349039999972,326,1392,HELD,10,3,12908,27,0
637.7349039999972,332,1393,HELD,11,-420,12909,24,1
637.7432229999977,335,1394,HELD,10,3,12908,27,0
637.7508319999979,337,1395,HELD,10,3,12908,27,0
637.759818999999,339,1396,HELD,10,3,12908,27,0
637.7676510000019,325,1396,HELD,10,3,12908,27,0
637.7676510000019,341,1397,HELD,11,-420,12909,24,1
637.7765110000037,344,1399,HELD,10,3,12908,27,0
637.7845959999977,346,1400,HELD,10,3,12908,27,0
637.7931719999979,346,274,HELD,10,3,12908,27,0
637.7931719999979,349,1401,HELD,11,-420,12909,24,1
637.8015149999992,351,274,HELD,10,3,12908,27,0
637.8097760000019,353,1402,HELD,10,3,12908,27,0
637.8176170000006,324,1402,HELD,10,3,12908,27,0
637.8176170000006,355,1403,HELD,11,-420,12909,24,1
637.8266339999973,357,1404,HELD,10,3,12908,27,0
637.834603000003,359,1404,HELD,10,3,12908,27,0
637.8433090000035,361,1405,HELD,10,3,12908,27,0
637.851294,363,1404,HELD,10,3,12908,27,0
637.8597270000027,365,1406,HELD,10,3,12908,27,0
637.8672030000016,366,1404,HELD,10,3,12908,27,0
637.876648999998,366,275,HELD,10,3,12908,27,0
637.876648999998,368,1407,HELD,11,-420,12909,24,1
637.8843419999976,323,275,HELD,10,3,12908,27,0
637.8843419999976,370,1407,HELD,11,-420,12909,24,1
637.8933059999981,372,275,HELD,10,3,12908,27,0
637.9013709999999,374,275,HELD,10,3,12908,27,0
637.9096599999975,377,1408,HELD,10,3,12908,27,0
637.9181000000026,379,275,HELD,10,3,12908,27,0
637.9263199999987,381,1408,HELD,10,3,12908,27,0
637.9338680000001,381,274,HELD,10,3,12908,27,0
637.9338680000001,383,1407,HELD,11,-420,12909,24,1
637.9430900000007,385,274,HELD,10,3,12908,27,0
637.9508330000026,388,1407,HELD,10,3,12908,27,0
637.9596279999969,393,274,HELD,10,3,12908,27,0
637.9679309999992,322,273,HELD,10,3,12908,27,0
637.9679309999992,396,1407,HELD,11,-420,12909,24,1
637.9763370000001,322,272,HELD,10,3,12908,27,0
637.9763370000001,400,1407,HELD,11,-420,12909,24,1
637.9847240000017,322,270,HELD,10,3,12908,27,0
637.9847240000017,402,1407,HELD,11,-420,12909,24,1
637.9929110000012,322,269,HELD,10,3,12908,27,0
637.9929110000012,404,1407,HELD,11,-420,12909,24,1
638.0006520000024,321,267,HELD,10,3,12908,27,0
638.0006520000024,407,1407,HELD,11,-420,12909,24,1
638.0095549999969,321,266,HELD,10,3,12908,27,0
638.0095549999969,412,1407,HELD,11,-420,12909,24,1
638.0175840000011,320,264,HELD,10,3,12908,27,0
638.0175840000011,416,1407,HELD,11,-420,12909,24,1
638.0262240000011,320,262,HELD,10,3,12908,27,0
638.0262240000011,420,1407,HELD,11,-420,12909,24,1
638.0346470000004,319,260,HELD,10,3,12908,27,0
638.0346470000004,423,1407,HELD,11,-420,12909,24,1
638.0428949999987,318,259,HELD,10,3,12908,27,0
638.0428949999987,426,1407,HELD,11,-420,12909,24,1
638.0504359999977,317,258,HELD,10,3,12908,27,0
638.0504359999977,429,1407,HELD,11,-420,12909,24,1
638.059491,316,257,HELD,10,3,12908,27,0
638.059491,434,1409,HELD,11,-420,12909,24,1
638.0673590000006,315,256,HELD,10,3,12908,27,0
638.0673590000006,439,1410,HELD,11,-420,12909,24,1
638.0762020000038,315,255,HELD,10,3,12908,27,0
638.0762020000038,445,1412,HELD,11,-420,12909,24,1
638.0843690000038,313,254,HELD,10,3,12908,27,0
638.0843690000038,450,1413,HELD,11,-420,12909,24,1
638.093025000002,312,254,HELD,10,3,12908,27,0
638.093025000002,456,1414,HELD,11,-420,12909,24,1
638.1014520000026,311,253,HELD,10,3,12908,27,0
638.1014520000026,460,1415,HELD,11,-420,12909,24,1
638.1096719999987,310,253,HELD,10,3,12908,27,0
638.1096719999987,465,1417,HELD,11,-420,12909,24,1
638.117376000002,309,252,HELD,10,3,12908,27,0
638.117376000002,469,1418,HELD,11,-420,12909,24,1
638.1263390000022,308,252,HELD,10,3,12908,27,0
638.1263390000022,475,1419,HELD,11,-420,12909,24,1
638.1343590000033,307,252,HELD,10,3,12908,27,0
638.1343590000033,479,1420,HELD,11,-420,12909,24,1
638.1430180000025,306,252,HELD,10,3,12908,27,0
638.1430180000025,484,1421,HELD,11,-420,12909,24,1
638.1512720000028,305,252,HELD,10,3,12908,27,0
638.1512720000028,488,1421,HELD,11,-420,12909,24,1
638.1596019999997,493,1422,HELD,10,3,12908,27,0
638.1671530000021,304,1422,HELD,10,3,12908,27,0
638.1671530000021,497,1421,HELD,11,-420,12909,24,1
638.1763409999985,303,1422,HELD,10,3,12908,27,0
638.1763409999985,501,1424,HELD,11,-420,12909,24,1
638.1841150000037,302,1422,HELD,10,3,12908,27,0
638.1841150000037,504,1425,HELD,11,-420,12909,24,1
638.1930859999993,508,1426,HELD,10,3,12908,27,0
638.2009679999974,511,1426,HELD,10,3,12908,27,0
638.2093759999989,515,1427,HELD,10,3,12908,27,0
638.2178280000007,301,1427,HELD,10,3,12908,27,0
638.2178280000007,518,1425,HELD,11,-420,12909,24,1
638.2261349999972,521,1429,HELD,10,3,12908,27,0
638.2337160000025,524,1429,HELD,10,3,12908,27,0
638.2426829999968,527,1430,HELD,10,3,12908,27,0
638.2506070000018,300,1430,HELD,10,3,12908,27,0
638.2506070000018,530,1425,HELD,11,-420,12909,24,1
638.259398000002,533,1431,HELD,10,3,12908,27,0
638.267577999999,535,1431,HELD,10,3,12908,27,0
638.2760280000002,538,1432,HELD,10,3,12908,27,0
638.2834710000025,540,1431,HELD,10,3,12908,27,0
638.292819000002,544,1432,HELD,10,3,12908,27,0
638.3005760000015,546,1431,HELD,10,3,12908,27,0
638.3093940000035,549,1434,HELD,10,3,12908,27,0
638.3173430000024,551,1431,HELD,10,3,12908,27,0
638.3259749999997,554,1435,HELD,10,3,12908,27,0
638.3343359999999,556,1431,HELD,10,3,12908,27,0
638.3425730000017,560,1437,HELD,10,3,12908,27,0
638.3502819999994,563,1438,HELD,10,3,12908,27,0
638.3594129999983,567,1439,HELD,10,3,12908,27,0
638.3671820000018,571,1440,HELD,10,3,12908,27,0
638.3758850000013,576,1442,HELD,10,3,12908,27,0
638.3841010000033,576,251,HELD,10,3,12908,27,0
638.3841010000033,580,1443,HELD,11,-420,12909,24,1
638.3927089999997,584,1444,HELD,10,3,12908,27,0
638.3999630000035,587,1445,HELD,10,3,12908,27,0
638.4093120000034,591,1447,HELD,10,3,12908,27,0
638.4169430000038,594,1448,HELD,10,3,12908,27,0
638.4258380000028,599,1449,HELD,10,3,12908,27,0
638.4339790000013,602,1450,HELD,10,3,12908,27,0
638.4425689999989,606,1452,HELD,10,3,12908,27,0
638.4508990000031,606,250,HELD,10,3,12908,27,0
638.4508990000031,609,1453,HELD,11,-420,12909,24,1
638.4591520000031,614,1456,HELD,10,3,12908,27,0
638.4667100000006,617,1457,HELD,10,3,12908,27,0
638.4759400000039,621,1459,HELD,10,3,12908,27,0
638.4836240000004,624,1460,HELD,10,3,12908,27,0
638.4926320000013,629,1462,HELD,10,3,12908,27,0
638.5006179999982,633,1463,HELD,10,3,12908,27,0
638.5091380000013,301,1463,HELD,10,3,12908,27,0
638.5091380000013,637,1466,HELD,11,-420,12909,24,1
638.5175910000034,301,249,HELD,10,3,12908,27,0
638.5175910000034,641,1467,HELD,11,-420,12909,24,1
638.5260009999984,647,1469,HELD,10,3,12908,27,0
638.5335059999998,652,1471,HELD,10,3,12908,27,0
638.5424619999976,658,1474,HELD,10,3,12908,27,0
638.5503989999997,663,1475,HELD,10,3,12908,28,0
638.5590379999994,302,1475,HELD,10,3,12908,28,0
638.5590379999994,668,1477,HELD,11,-420,12909,24,1
638.5673610000013,302,248,HELD,10,3,12908,28,0
638.5673610000013,672,1478,HELD,11,-420,12909,24,1
638.575675,676,1480,HELD,10,3,12908,28,0
638.5832020000016,676,247,HELD,10,3,12908,28,0
638.5832020000016,681,1481,HELD,11,-420,12909,24,1
638.592442000001,687,1483,HELD,10,3,12908,28,0
638.6001309999992,692,1484,HELD,10,3,12908,29,0
638.6090269999986,303,1484,HELD,10,3,12908,29,0
638.6090269999986,697,1487,HELD,11,-420,12909,24,1
638.6172920000026,303,246,HELD,10,3,12908,29,0
638.6172920000026,701,1488,HELD,11,-420,12909,24,1
638.6256910000011,304,246,HELD,10,3,12908,29,0
638.6256910000011,705,1489,HELD,11,-420,12909,24,1
638.6340829999972,304,245,HELD,10,3,12908,29,0
638.6340829999972,709,1490,HELD,11,-420,12909,24,1
638.6423510000022,305,245,HELD,10,3,12908,29,0
638.6423510000022,714,1492,HELD,11,-420,12909,24,1
638.6502860000037,718,1493,HELD,10,3,12908,29,0
638.6591919999992,306,1493,HELD,10,3,12908,29,0
638.6591919999992,723,1494,HELD,11,-420,12909,24,1
638.6672130000006,306,244,HELD,10,3,12908,29,0
638.6672130000006,727,1494,HELD,11,-420,12909,24,1
638.6759380000003,307,244,HELD,10,3,12908,29,0
638.6759380000003,731,1495,HELD,11,-420,12909,24,1
638.6839110000001,307,243,HELD,10,3,12908,29,0
638.6839110000001,735,1495,HELD,11,-420,12909,24,1
638.6922570000024,308,243,HELD,10,3,12908,29,0
638.6922570000024,739,1496,HELD,11,-420,12909,24,1
638.699698999997,308,242,HELD,10,3,12908,29,0
638.699698999997,743,1496,HELD,11,-420,12909,24,1
638.7089140000026,309,242,HELD,10,3,12908,29,0
638.7089140000026,747,1497,HELD,11,-420,12909,24,1
638.7166460000008,310,241,HELD,10,3,12908,29,0
638.7166460000008,750,1497,HELD,11,-420,12909,24,1
638.7256760000018,311,240,HELD,10,3,12908,29,0
638.7256760000018,753,1498,HELD,11,-420,12909,24,1
638.7336189999987,312,240,HELD,10,3,12908,29,0
638.7336189999987,756,1498,HELD,11,-420,12909,24,1
638.7422660000011,313,240,HELD,10,3,12908,29,0
638.7422660000011,759,1499,HELD,11,-420,12909,24,1
638.7505190000011,314,239,HELD,10,3,12908,29,0
638.7505190000011,761,1499,HELD,11,-420,12909,24,1
638.7588140000007,315,239,HELD,10,3,12908,29,0
638.7588140000007,764,1500,HELD,11,-420,12909,24,1
638.7664149999982,317,239,HELD,10,3,12908,29,0
638.7664149999982,765,1500,HELD,11,-420,12909,30,1
638.7755170000019,319,239,HELD,10,3,12908,29,0
638.7755170000019,767,1501,HELD,11,-420,12909,30,1
638.7833410000021,320,238,HELD,10,3,12908,29,0
638.7833410000021,768,1501,HELD,11,-420,12909,30,1
638.792303000002,322,238,HELD,10,3,12908,29,0
638.792303000002,770,1502,HELD,11,-420,12909,30,1
638.800347999997,323,238,HELD,10,3,12908,29,0
638.800347999997,771,1502,HELD,11,-420,12909,30,1
638.8088960000023,325,238,HELD,10,3,12908,29,0
638.8088960000023,772,1502,HELD,11,-420,12909,30,1
638.8172530000011,327,238,HELD,10,3,12908,29,0
638.8172530000011,773,1502,HELD,11,-420,12909,30,1
638.8254769999985,329,238,HELD,10,3,12908,29,0
638.8254769999985,774,1503,HELD,11,-420,12909,30,1
638.833160000002,331,238,HELD,10,3,12908,29,0
638.8420380000025,334,239,HELD,10,3,12908,29,0
638.8420380000025,775,1504,HELD,11,-420,12909,30,1
638.8500750000021,337,239,HELD,10,3,12908,29,0
638.8587200000038,341,240,HELD,10,3,12908,29,0
638.8587200000038,776,1505,HELD,11,-420,12909,30,1
638.8670469999997,344,240,HELD,10,3,12908,29,0
638.8670469999997,776,1505,HELD,11,-420,12909,31,1
638.875509999998,348,241,HELD,10,3,12908,29,0
638.8829289999994,351,241,HELD,10,3,12908,29,0
638.8829289999994,776,1505,HELD,11,-420,12909,32,1
638.8921259999988,356,242,HELD,10,3,12908,29,0
638.8921259999988,776,1506,HELD,11,-420,12909,32,1
638.9000480000032,360,242,HELD,10,3,12908,29,0
638.9000480000032,776,1506,HELD,11,-420,12909,33,1
638.9087199999994,364,244,HELD,10,3,12908,29,0
638.9169069999989,367,245,HELD,10,3,12908,29,0
638.9254559999972,371,247,HELD,10,3,12908,29,0
638.9338389999975,374,248,HELD,10,3,12908,29,0
638.9338389999975,776,1506,HELD,11,-420,12909,34,1
638.9419980000021,377,249,HELD,10,3,12908,29,0
638.9497689999989,380,249,HELD,10,3,12908,29,0
638.9586479999998,384,250,HELD,10,3,12908,29,0
638.9666389999984,387,250,HELD,10,3,12908,29,0
638.9666389999984,775,1506,HELD,11,-420,12909,34,1
638.9752589999989,390,252,HELD,10,3,12908,29,0
638.9835620000013,393,253,HELD,10,3,12908,29,0
638.9919139999984,397,254,HELD,10,3,12908,29,0
638.9994179999994,400,254,HELD,10,3,12908,29,0
638.9994179999994,774,1506,HELD,11,-420,12909,34,1
639.0085840000029,403,255,HELD,10,3,12908,29,0
639.0163699999976,406,255,HELD,10,3,12908,29,0
639.0163699999976,773,1506,HELD,11,-420,12909,34,1
639.0252120000005,409,256,HELD,10,3,12908,29,0
639.0334440000006,412,256,HELD,10,3,12908,29,0
639.0418970000028,415,257,HELD,10,3,12908,29,0
639.0504549999969,418,256,HELD,10,3,12908,29,0
639.0504549999969,772,1505,HELD,11,-420,12909,34,1
639.0584929999968,421,256,HELD,10,3,12908,29,0
639.0661459999974,423,255,HELD,10,3,12908,29,0
639.0661459999974,771,1505,HELD,11,-420,12909,34,1
639.0751979999986,425,255,HELD,10,3,12908,29,0
639.0830669999996,427,254,HELD,10,3,12908,29,0
639.0830669999996,770,1504,HELD,11,-420,12909,34,1
639.0918539999984,429,254,HELD,10,3,12908,29,0
639.0918539999984,769,1504,HELD,11,-420,12909,34,1
639.1000869999989,430,252,HELD,10,3,12908,29,0
639.1000869999989,767,1503,HELD,11,-420,12909,34,1
639.1085359999997,432,251,HELD,10,3,12908,29,0
639.1085359999997,766,1502,HELD,11,-420,12909,34,1
639.1159120000011,434,249,HELD,10,3,12908,29,0
639.1159120000011,763,1500,HELD,11,-420,12909,34,1
639.1253750000033,436,247,HELD,10,3,12908,29,0
639.1253750000033,761,1499,HELD,11,-420,12909,34,1
639.1331149999969,437,246,HELD,10,3,12908,29,0
639.1331149999969,758,1496,HELD,11,-420,12909,34,1
639.1420199999993,439,245,HELD,10,3,12908,29,0
639.1420199999993,756,1494,HELD,11,-420,12909,34,1
639.1500169999999,440,243,HELD,10,3,12908,29,0
639.1500169999999,754,1492,HELD,11,-420,12909,34,1
639.1583899999969,441,242,HELD,10,3,12908,29,0
639.1583899999969,753,1491,HELD,11,-420,12909,34,1
639.1669370000018,442,240,HELD,10,3,12908,29,0
639.1669370000018,750,1489,HELD,11,-420,12909,34,1
639.175142,443,239,HELD,10,3,12908,29,0
639.175142,748,1488,HELD,11,-420,12909,34,1
639.1827150000026,444,237,HELD,10,3,12908,29,0
639.1827150000026,744,1485,HELD,11,-420,12909,34,1
639.1917929999981,446,235,HELD,10,3,12908,29,0
639.1917929999981,739,1483,HELD,11,-420,12909,34,1
639.1996149999977,447,233,HELD,10,3,12908,29,0
639.1996149999977,734,1480,HELD,11,-420,12909,34,1
639.2083960000018,449,232,HELD,10,3,12908,29,0
639.2083960000018,731,1477,HELD,11,-420,12909,34,1
639.2166809999981,450,230,HELD,10,3,12908,29,0
639.2166809999981,727,1474,HELD,11,-420,12909,34,1
639.225013000003,452,228,HELD,10,3,12908,29,0
639.225013000003,723,1472,HELD,11,-420,12909,34,1
639.2334740000006,454,226,HELD,10,3,12908,29,0
639.2334740000006,719,1469,HELD,11,-420,12909,34,1
639.2416989999983,456,225,HELD,10,3,12908,29,0
639.2416989999983,716,1468,HELD,11,-420,12909,34,1
639.249361000002,458,223,HELD,10,3,12908,29,0
639.249361000002,712,1466,HELD,11,-420,12909,34,1
639.2583900000027,460,222,HELD,10,3,12908,29,0
639.2583900000027,710,1464,HELD,11,-420,12909,34,1
639.2664179999992,462,220,HELD,10,3,12908,29,0
639.2664179999992,707,1462,HELD,11,-420,12909,34,1
639.275026000003,465,220,HELD,10,3,12908,29,0
639.275026000003,705,1460,HELD,11,-420,12909,34,1
639.2832679999992,467,219,HELD,10,3,12908,29,0
639.2832679999992,702,1458,HELD,11,-420,12909,34,1
639.2916299999997,470,218,HELD,10,3,12908,29,0
639.2916299999997,699,1457,HELD,11,-420,12909,34,1
639.2991299999994,472,217,HELD,10,3,12908,29,0
639.2991299999994,696,1455,HELD,11,-420,12909,34,1
639.3082990000039,475,217,HELD,10,3,12908,29,0
639.3082990000039,694,1454,HELD,11,-420,12909,34,1
639.3163829999976,477,216,HELD,10,3,12908,29,0
639.3163829999976,692,1452,HELD,11,-420,12909,34,1
639.3248919999969,480,215,HELD,10,3,12908,29,0
639.3248919999969,690,1451,HELD,11,-420,12909,34,1
639.3332870000013,482,214,HELD,10,3,12908,29,0
639.3332870000013,687,1449,HELD,11,-420,12909,34,1
639.3417229999977,484,214,HELD,10,3,12908,29,0
639.3417229999977,685,1449,HELD,11,-420,12909,34,1
639.3499440000014,486,213,HELD,10,3,12908,29,0
639.3499440000014,683,1447,HELD,11,-420,12909,34,1
639.3582200000019,489,213,HELD,10,3,12908,29,0
639.3582200000019,681,1446,HELD,11,-420,12909,34,1
639.3658849999993,491,212,HELD,10,3,12908,29,0
639.3658849999993,679,1445,HELD,11,-420,12909,34,1
639.3748580000029,493,212,HELD,10,3,12908,29,0
639.3748580000029,678,1445,HELD,11,-420,12909,34,1
639.3828130000038,494,211,HELD,10,3,12908,29,0
639.3828130000038,677,1444,HELD,11,-420,12909,34,1
639.3914799999984,496,210,HELD,10,3,12908,29,0
639.3914799999984,676,1444,HELD,11,-420,12909,34,1
639.3998169999977,498,209,HELD,10,3,12908,29,0
639.3998169999977,674,1443,HELD,11,-420,12909,34,1
639.4083339999997,500,209,HELD,10,3,12908,29,0
639.4083339999997,673,1442,HELD,11,-420,12909,34,1
639.4156399999993,502,209,HELD,10,3,12908,29,0
639.4156399999993,672,1442,HELD,11,-420,12909,34,1
