Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
383.19230799999787,700,200,HELD,11,2,4728,25,0
383.19230799999787,496,1671,HELD,10,-420,4729,22,1
383.1997300000003,700,197,HELD,11,2,4728,25,0
383.1997300000003,496,1673,HELD,10,-420,4729,22,1
383.2089070000002,700,194,HELD,11,2,4728,25,0
383.2089070000002,496,1675,HELD,10,-420,4729,22,1
383.21703100000013,699,191,HELD,11,2,4728,25,0
383.21703100000013,496,1677,HELD,10,-420,4729,22,1
383.2255879999975,699,189,HELD,11,2,4728,25,0
383.2255879999975,496,1679,HELD,10,-420,4729,22,1
383.23366800000076,698,186,HELD,11,2,4728,25,0
383.23366800000076,495,1680,HELD,10,-420,4729,22,1
383.24220100000093,698,184,HELD,11,2,4728,25,0
383.24220100000093,495,1682,HELD,10,-420,4729,22,1
383.2506089999988,698,181,HELD,11,2,4728,25,0
383.2506089999988,495,1683,HELD,10,-420,4729,22,1
383.2588599999981,698,179,HELD,11,2,4728,25,0
383.2588599999981,495,1685,HELD,10,-420,4729,22,1
383.26649199999883,697,177,HELD,11,2,4728,25,0
383.26649199999883,495,1686,HELD,10,-420,4729,22,1
383.2755309999993,697,175,HELD,11,2,4728,25,0
383.2755309999993,495,1687,HELD,10,-420,4729,22,1
383.283453,697,173,HELD,11,2,4728,25,0
383.283453,495,1688,HELD,10,-420,4729,22,1
383.292515000001,697,171,HELD,11,2,4728,25,0
383.292515000001,495,1689,HELD,10,-420,4729,22,1
383.30062700000053,697,169,HELD,11,2,4728,25,0
383.30062700000053,495,1690,HELD,10,-420,4729,22,1
383.3091199999981,697,168,HELD,11,2,4728,25,0
383.3091199999981,495,1691,HELD,10,-420,4729,22,1
383.3175539999975,696,167,HELD,11,2,4728,25,0
383.32549199999994,696,166,HELD,11,2,4728,25,0
383.32549199999994,495,1692,HELD,10,-420,4729,22,1
383.33330399999977,696,165,HELD,11,2,4728,25,0
383.3421589999998,696,164,HELD,11,2,4728,25,0
383.3421589999998,495,1693,HELD,10,-420,4729,22,1
383.35022299999764,695,163,HELD,11,2,4728,25,0
383.3587989999978,695,162,HELD,11,2,4728,25,0
383.3587989999978,496,1694,HELD,10,-420,4729,22,1
383.3830349999989,695,161,HELD,11,2,4728,25,0
383.41716499999893,695,160,HELD,11,2,4728,25,0
383.4422919999997,695,160,HELD,11,2,4728,25,0
383.4422919999997,496,1695,HELD,10,-420,4729,22,1
383.4497909999991,695,159,HELD,11,2,4728,25,0
383.49977899999794,695,158,HELD,11,2,4728,25,0
383.54219399999783,696,159,HELD,11,2,4728,25,0
383.54960799999753,695,157,HELD,11,2,4728,25,0
383.6088129999989,697,159,HELD,11,2,4728,25,0
383.6671869999991,695,156,HELD,11,2,4728,25,0
383.71698599999945,697,155,HELD,11,2,4728,25,0
383.74992700000075,695,154,HELD,11,2,4728,25,0
383.7826419999983,697,153,HELD,11,2,4728,25,0
383.8164469999974,695,152,HELD,11,2,4728,25,0
383.91605100000015,697,151,HELD,11,2,4728,25,0
383.9996339999998,695,150,HELD,11,2,4728,25,0
384.00821599999836,698,151,HELD,11,2,4728,25,0
384.0324909999981,698,151,HELD,11,2,4728,25,0
384.0324909999981,496,1694,HELD,10,-420,4729,22,1
384.04943999999887,698,1693,HELD,11,2,4728,25,0
384.0580469999986,497,1693,HELD,11,2,4728,25,0
384.06644099999903,498,1691,HELD,11,2,4728,25,0
384.07470699999976,499,1689,HELD,11,2,4728,25,0
384.082312999999,500,1686,HELD,11,2,4728,25,0
384.0914669999984,501,1684,HELD,11,2,4728,25,0
384.09921499999837,504,1677,HELD,11,2,4728,25,0
384.10823600000003,509,1669,HELD,11,2,4728,25,0
384.116149999998,513,1660,HELD,11,2,4728,25,0
384.1246859999992,517,1652,HELD,11,2,4728,25,0
384.1331250000003,520,1642,HELD,11,2,4728,25,0
384.1413219999995,523,1631,HELD,11,2,4728,25,0
384.14899700000024,526,1620,HELD,11,2,4728,25,0
384.1582920000001,529,1609,HELD,11,2,4728,25,0
384.1659839999993,531,1597,HELD,11,2,4728,25,0
384.1748489999991,534,1585,HELD,11,2,4728,25,0
384.1831429999984,535,1573,HELD,11,2,4728,25,0
384.19151799999963,537,1561,HELD,11,2,4728,25,0
384.1987819999995,535,1549,HELD,11,2,4728,25,0
384.2079269999995,699,1549,HELD,11,2,4728,25,0
384.2079269999995,538,1539,HELD,10,-420,4729,22,1
384.21573200000057,699,1528,HELD,11,2,4728,25,0
384.22464200000104,540,1519,HELD,11,2,4728,25,0
384.2326529999991,699,1510,HELD,11,2,4728,25,0
384.2412289999993,540,1502,HELD,11,2,4728,25,0
384.2496119999996,699,1494,HELD,11,2,4728,25,0
384.257873999999,540,1487,HELD,11,2,4728,25,0
384.26553299999796,699,1480,HELD,11,2,4728,25,0
384.2744910000001,541,1474,HELD,11,2,4728,25,0
384.282435000001,699,1468,HELD,11,2,4728,25,0
384.29113999999754,699,151,HELD,11,2,4728,25,0
384.29113999999754,542,1464,HELD,10,-420,4729,22,1
384.2994209999997,699,1459,HELD,11,2,4728,25,0
384.30795099999887,700,152,HELD,11,2,4728,25,0
384.30795099999887,543,1456,HELD,10,-420,4729,22,1
384.31530700000076,700,1453,HELD,11,2,4728,25,0
384.3245029999998,544,1451,HELD,11,2,4728,25,0
384.33226699999796,700,1448,HELD,11,2,4728,25,0
384.341081999999,545,1446,HELD,11,2,4728,25,0
384.34940599999754,546,1444,HELD,11,2,4728,25,0
384.3577860000005,546,153,HELD,11,2,4728,25,0
384.3577860000005,547,1442,HELD,10,-420,4729,22,1
384.3661439999996,546,1440,HELD,11,2,4728,25,0
384.37478700000065,546,154,HELD,11,2,4728,25,0
384.37478700000065,547,1438,HELD,10,-420,4729,22,1
384.38228099999833,546,1436,HELD,11,2,4728,25,0
384.3910020000003,701,1436,HELD,11,2,4728,25,0
384.3910020000003,548,1434,HELD,10,-420,4729,22,1
384.39933799999926,701,1432,HELD,11,2,4728,25,0
384.40794800000003,701,1431,HELD,11,2,4728,25,0
384.41623600000094,701,1429,HELD,11,2,4728,25,0
384.42436299999827,701,1427,HELD,11,2,4728,25,0
384.4320919999991,701,1426,HELD,11,2,4728,25,0
384.44120199999816,701,155,HELD,11,2,4728,25,0
384.44898900000044,701,155,HELD,11,2,4728,25,0
384.44898900000044,548,1425,HELD,10,-420,4729,22,1
384.45765299999766,549,155,HELD,11,2,4728,25,0
384.465744000001,549,1424,HELD,11,2,4728,25,0
384.4745120000007,550,155,HELD,11,2,4728,25,0
384.48268299999836,549,1423,HELD,11,2,4728,25,0
384.4909269999989,702,1423,HELD,11,2,4728,25,0
384.4909269999989,548,1422,HELD,10,-420,4729,22,1
384.4985720000004,702,1421,HELD,11,2,4728,25,0
384.507870999998,702,156,HELD,11,2,4728,25,0
384.5244419999981,702,156,HELD,11,2,4728,25,0
384.5244419999981,551,1422,HELD,10,-420,4729,22,1
384.53253499999846,702,1420,HELD,11,2,4728,25,0
384.54108599999745,702,157,HELD,11,2,4728,25,0
384.5485860000008,702,157,HELD,11,2,4728,25,0
384.5485860000008,551,1419,HELD,10,-420,4729,22,1
384.64905799999906,550,157,HELD,11,2,4728,25,0
384.67409699999916,703,157,HELD,11,2,4728,25,0
384.6987979999976,703,157,HELD,11,2,4728,25,0
384.6987979999976,551,1418,HELD,10,-420,4729,22,1
384.7824819999987,549,157,HELD,11,2,4728,25,0
384.79066899999816,704,157,HELD,11,2,4728,25,0
384.89895799999795,704,157,HELD,11,2,4728,25,0
384.89895799999795,551,1417,HELD,10,-420,4729,22,1
384.96462699999756,704,1416,HELD,11,2,4728,25,0
384.9985479999996,548,1414,HELD,11,2,4728,25,0
385.00710099999924,704,1413,HELD,11,2,4728,25,0
385.0154389999989,548,1411,HELD,11,2,4728,25,0
385.02369700000054,704,1409,HELD,11,2,4728,25,0
385.03145799999766,547,1407,HELD,11,2,4728,25,0
385.04036300000007,547,158,HELD,11,2,4728,25,0
385.04036300000007,551,1405,HELD,10,-420,4729,22,1
385.0483319999985,546,1401,HELD,11,2,4728,25,0
385.056998,546,159,HELD,11,2,4728,25,0
385.056998,545,1398,HELD,10,-420,4729,22,1
385.065208,544,1395,HELD,11,2,4728,25,0
385.07363899999837,544,160,HELD,11,2,4728,25,0
385.07363899999837,545,1393,HELD,10,-420,4729,22,1
385.0811539999995,544,161,HELD,11,2,4728,25,0
385.0811539999995,543,1389,HELD,10,-420,4729,22,1
385.09034299999985,544,162,HELD,11,2,4728,25,0
385.09034299999985,542,1386,HELD,10,-420,4729,22,1
385.098116000001,703,164,HELD,11,2,4728,25,0
385.098116000001,541,1381,HELD,10,-420,4729,23,1
385.1069580000003,703,166,HELD,11,2,4728,25,0
385.1069580000003,540,1377,HELD,10,-420,4729,24,1
385.1149829999995,702,168,HELD,11,2,4728,25,0
385.1149829999995,538,1372,HELD,10,-420,4729,24,1
385.12357399999746,702,171,HELD,11,2,4728,25,0
385.12357399999746,537,1368,HELD,10,-420,4729,24,1
385.13205799999923,701,173,HELD,11,2,4728,25,0
385.13205799999923,535,1363,HELD,10,-420,4729,24,1
385.14054100000067,701,175,HELD,11,2,4728,25,0
385.14054100000067,534,1359,HELD,10,-420,4729,24,1
385.14787199999773,700,177,HELD,11,2,4728,25,0
385.14787199999773,532,1354,HELD,10,-420,4729,24,1
385.1571839999997,700,179,HELD,11,2,4728,25,0
385.1571839999997,531,1349,HELD,10,-420,4729,24,1
385.1648509999977,699,181,HELD,11,2,4728,25,0
385.1648509999977,529,1344,HELD,10,-420,4729,24,1
385.17357699999775,699,183,HELD,11,2,4728,25,0
385.17357699999775,529,1341,HELD,10,-420,4729,24,1
385.1817850000007,698,185,HELD,11,2,4728,25,0
385.1817850000007,528,1337,HELD,10,-420,4729,25,1
385.1902000000009,698,187,HELD,11,2,4728,25,0
385.1902000000009,527,1334,HELD,10,-420,4729,25,1
385.19766900000104,696,189,HELD,11,2,4728,25,0
385.19766900000104,526,1330,HELD,10,-420,4729,25,1
385.20684999999867,695,191,HELD,11,2,4728,25,0
385.20684999999867,526,1328,HELD,10,-420,4729,25,1
385.21473799999876,693,193,HELD,11,2,4728,25,0
385.21473799999876,525,1326,HELD,10,-420,4729,25,1
385.22360299999855,692,195,HELD,11,2,4728,25,0
385.22360299999855,524,1324,HELD,10,-420,4729,25,1
385.2318099999975,691,197,HELD,11,2,4728,25,0
385.2318099999975,523,1322,HELD,10,-420,4729,25,1
385.24013600000035,690,199,HELD,11,2,4728,25,0
385.24013600000035,523,1320,HELD,10,-420,4729,25,1
385.2485280000001,689,201,HELD,11,2,4728,25,0
385.2485280000001,522,1318,HELD,10,-420,4729,25,1
385.25680099999954,688,203,HELD,11,2,4728,25,0
385.25680099999954,522,1316,HELD,10,-420,4729,25,1
385.2644529999998,687,205,HELD,11,2,4728,25,0
385.2644529999998,521,1314,HELD,10,-420,4729,25,1
385.2734199999977,686,207,HELD,11,2,4728,25,0
385.2734199999977,521,1312,HELD,10,-420,4729,25,1
385.28133700000035,685,209,HELD,11,2,4728,25,0
385.28133700000035,520,1310,HELD,10,-420,4729,25,1
385.29008299999987,684,212,HELD,11,2,4728,25,0
385.29008299999987,520,1309,HELD,10,-420,4729,25,1
385.2983490000006,682,215,HELD,11,2,4728,25,0
385.2983490000006,520,1308,HELD,10,-420,4729,25,1
385.3067579999988,681,219,HELD,11,2,4728,25,0
385.3067579999988,520,1307,HELD,10,-420,4729,25,1
385.31527899999855,679,222,HELD,11,2,4728,25,0
385.31527899999855,519,1306,HELD,10,-420,4729,25,1
385.32338399999935,678,225,HELD,11,2,4728,25,0
385.32338399999935,519,1305,HELD,10,-420,4729,25,1
385.3311240000003,676,228,HELD,11,2,4728,25,0
385.3311240000003,519,1304,HELD,10,-420,4729,25,1
385.3400499999989,676,231,HELD,11,2,4728,25,0
385.3400499999989,519,1303,HELD,10,-420,4729,25,1
385.34806299999764,675,233,HELD,11,2,4728,25,0
385.34806299999764,519,1302,HELD,10,-420,4729,25,1
385.35671899999943,674,236,HELD,11,2,4728,25,0
385.35671899999943,519,1301,HELD,10,-420,4729,25,1
385.3649889999979,673,238,HELD,11,2,4728,25,0
385.3649889999979,518,1301,HELD,10,-420,4729,26,1
385.3734230000009,672,240,HELD,11,2,4728,25,0
385.38092699999834,671,242,HELD,11,2,4728,25,0
385.38092699999834,518,1300,HELD,10,-420,4729,26,1
385.3900649999996,670,245,HELD,11,2,4728,25,0
385.3900649999996,518,1299,HELD,10,-420,4729,26,1
385.3979240000008,669,247,HELD,11,2,4728,25,0
385.40667699999904,669,250,HELD,11,2,4728,25,0
385.41477499999746,668,252,HELD,11,2,4728,25,0
385.4233409999979,669,255,HELD,11,2,4728,25,0
385.43192799999815,667,257,HELD,11,2,4728,25,0
385.43192799999815,518,1298,HELD,10,-420,4729,26,1
385.4399869999979,667,260,HELD,11,2,4728,25,0
385.44773799999894,666,262,HELD,11,2,4728,25,0
385.4566459999987,665,265,HELD,11,2,4728,25,0
385.46461999999883,664,267,HELD,11,2,4728,25,0
385.46461999999883,518,1297,HELD,10,-420,4729,26,1
385.47328600000037,664,269,HELD,11,2,4728,25,0
385.47328600000037,519,1297,HELD,10,-420,4729,26,1
385.4815419999977,663,271,HELD,11,2,4728,25,0
385.4815419999977,519,1297,HELD,10,-420,4729,27,1
385.4899409999998,663,274,HELD,11,2,4728,25,0
385.49744400000054,661,275,HELD,11,2,4728,25,0
385.50661200000104,660,277,HELD,11,2,4728,25,0
385.51433299999917,658,279,HELD,11,2,4728,25,0
385.5232539999997,657,281,HELD,11,2,4728,25,0
385.5313490000008,656,282,HELD,11,2,4728,25,0
385.53987199999756,657,284,HELD,11,2,4728,25,0
385.54825100000016,655,285,HELD,11,2,4728,25,0
385.55656699999963,657,287,HELD,11,2,4728,25,0
385.564148999998,654,288,HELD,11,2,4728,25,0
385.57322700000077,654,290,HELD,11,2,4728,25,0
385.57322700000077,519,1298,HELD,10,-420,4729,27,1
385.58118099999774,654,291,HELD,11,2,4728,25,0
385.5898049999996,654,292,HELD,11,2,4728,25,0
385.598066999999,653,293,HELD,11,2,4728,25,0
385.598066999999,519,1298,HELD,10,-420,4729,28,1
385.6064699999988,653,295,HELD,11,2,4728,25,0
385.613946999998,652,296,HELD,11,2,4728,25,0
385.62311599999884,653,298,HELD,11,2,4728,25,0
385.6309660000006,651,299,HELD,11,2,4728,25,0
385.6309660000006,519,1298,HELD,10,-420,4729,29,1
385.63974400000006,651,300,HELD,11,2,4728,25,0
385.63974400000006,519,1299,HELD,10,-420,4729,29,1
385.64794299999994,651,301,HELD,11,2,4728,25,0
385.65645799999766,651,303,HELD,11,2,4728,25,0
385.6648129999994,650,304,HELD,11,2,4728,25,0
385.67310599999837,651,305,HELD,11,2,4728,25,0
385.68069099999775,649,306,HELD,11,2,4728,25,0
385.6897119999994,651,307,HELD,11,2,4728,25,0
385.6976379999978,649,308,HELD,11,2,4728,25,0
385.70664899999974,649,309,HELD,11,2,4728,25,0
385.70664899999974,519,1300,HELD,10,-420,4729,29,1
385.71479399999953,649,310,HELD,11,2,4728,25,0
385.7232239999976,649,311,HELD,11,2,4728,25,0
385.73074500000075,648,310,HELD,11,2,4728,25,0
385.7399110000006,648,312,HELD,11,2,4728,25,0
385.7399110000006,519,1301,HELD,10,-420,4729,29,1
385.74765299999854,647,313,HELD,11,2,4728,25,0
385.75652999999875,647,314,HELD,11,2,4728,25,0
385.7729330000002,647,315,HELD,11,2,4728,25,0
385.7812879999983,647,316,HELD,11,2,4728,25,0
385.78959699999905,647,317,HELD,11,2,4728,25,0
385.82312199999797,647,318,HELD,11,2,4728,25,0
385.82312199999797,519,1302,HELD,10,-420,4729,29,1
385.8395390000005,647,319,HELD,11,2,4728,25,0
385.86422599999787,647,319,HELD,11,2,4728,25,0
385.86422599999787,519,1303,HELD,10,-420,4729,29,1
385.8730719999985,647,1304,HELD,11,2,4728,25,0
385.8810310000008,647,1305,HELD,11,2,4728,25,0
385.8895709999997,647,320,HELD,11,2,4728,25,0
385.8895709999997,520,1306,HELD,10,-420,4729,29,1
385.89790899999934,647,1307,HELD,11,2,4728,25,0
385.90615400000024,648,1307,HELD,11,2,4728,25,0
385.90615400000024,520,1309,HELD,10,-420,4729,29,1
385.91367999999784,648,1310,HELD,11,2,4728,25,0
385.92282799999884,649,1310,HELD,11,2,4728,25,0
385.92282799999884,520,1311,HELD,10,-420,4729,29,1
385.9307520000002,649,1312,HELD,11,2,4728,25,0
385.93945800000074,650,1312,HELD,11,2,4728,25,0
385.93945800000074,521,1314,HELD,10,-420,4729,29,1
385.94768399999884,650,1316,HELD,11,2,4728,25,0
385.95611799999824,651,1316,HELD,11,2,4728,25,0
385.95611799999824,521,1320,HELD,10,-420,4729,29,1
385.9645789999995,651,319,HELD,11,2,4728,25,0
385.9645789999995,521,1323,HELD,10,-420,4729,29,1
385.9727299999977,652,319,HELD,11,2,4728,25,0
385.9727299999977,522,1328,HELD,10,-420,4729,29,1
385.9807929999988,653,319,HELD,11,2,4728,25,0
385.9807929999988,522,1332,HELD,10,-420,4729,29,1
385.9895980000001,654,319,HELD,11,2,4728,25,0
385.9895980000001,523,1336,HELD,10,-420,4729,29,1
385.9976609999976,655,318,HELD,11,2,4728,25,0
385.9976609999976,523,1340,HELD,10,-420,4729,29,1
386.00629299999855,657,318,HELD,11,2,4728,25,0
386.00629299999855,524,1346,HELD,10,-420,4729,29,1
386.0145620000003,658,317,HELD,11,2,4728,25,0
386.0145620000003,524,1351,HELD,10,-420,4729,29,1
386.02299700000003,659,317,HELD,11,2,4728,25,0
386.02299700000003,524,1357,HELD,10,-420,4729,29,1
386.0305189999999,660,316,HELD,11,2,4728,25,0
386.0305189999999,524,1363,HELD,10,-420,4729,29,1
386.0396330000003,661,316,HELD,11,2,4728,25,0
386.0396330000003,525,1370,HELD,10,-420,4729,29,1
386.04748299999846,662,315,HELD,11,2,4728,25,0
386.04748299999846,525,1376,HELD,10,-420,4729,29,1
386.05600799999957,663,315,HELD,11,2,4728,25,0
386.05600799999957,525,1383,HELD,10,-420,4729,29,1
386.0642220000009,663,314,HELD,11,2,4728,25,0
386.0642220000009,525,1389,HELD,10,-420,4729,29,1
386.0727200000001,664,314,HELD,11,2,4728,25,0
386.0727200000001,525,1395,HELD,10,-420,4729,29,1
386.08115800000087,665,313,HELD,11,2,4728,25,0
386.08115800000087,525,1400,HELD,10,-420,4729,29,1
386.08933999999863,666,313,HELD,11,2,4728,25,0
386.08933999999863,525,1405,HELD,10,-420,4729,29,1
386.09701700000005,666,312,HELD,11,2,4728,25,0
386.09701700000005,525,1410,HELD,10,-420,4729,29,1
386.10617400000046,667,312,HELD,11,2,4728,25,0
386.10617400000046,525,1416,HELD,10,-420,4729,29,1
386.11392499999783,667,311,HELD,11,2,4728,25,0
386.11392499999783,525,1421,HELD,10,-420,4729,29,1
386.1225809999996,668,311,HELD,11,2,4728,25,0
386.1225809999996,525,1426,HELD,10,-420,4729,29,1
386.1308790000003,668,310,HELD,11,2,4728,25,0
386.1308790000003,524,1430,HELD,10,-420,4729,29,1
386.13933800000086,668,1435,HELD,11,2,4728,25,0
386.1467679999987,668,309,HELD,11,2,4728,25,0
386.1467679999987,524,1439,HELD,10,-420,4729,29,1
386.15612899999905,669,309,HELD,11,2,4728,25,0
386.15612899999905,524,1443,HELD,10,-420,4729,29,1
386.16378500000064,669,308,HELD,11,2,4728,25,0
386.16378500000064,524,1447,HELD,10,-420,4729,29,1
386.1726009999984,670,307,HELD,11,2,4728,25,0
386.1726009999984,524,1453,HELD,10,-420,4729,29,1
386.180680999998,523,1457,HELD,11,2,4728,25,0
386.1892369999987,523,1462,HELD,11,2,4728,25,0
386.19770100000096,523,306,HELD,11,2,4728,25,0
386.19770100000096,524,1466,HELD,10,-420,4729,29,1
386.20581200000015,523,1471,HELD,11,2,4728,25,0
386.21357499999795,522,1475,HELD,11,2,4728,25,0
386.2225609999987,671,1475,HELD,11,2,4728,25,0
386.2225609999987,521,1479,HELD,10,-420,4729,29,1
386.2304660000009,671,305,HELD,11,2,4728,25,0
386.2304660000009,521,1486,HELD,10,-420,4729,29,1
386.23950400000103,671,1495,HELD,11,2,4728,25,0
386.2474719999991,520,1502,HELD,11,2,4728,25,0
386.2558309999986,519,1509,HELD,11,2,4728,25,0
386.2633900000001,518,1516,HELD,11,2,4728,25,0
386.2726640000001,517,1524,HELD,11,2,4728,25,0
386.2804369999976,517,304,HELD,11,2,4728,25,0
386.2804369999976,516,1530,HELD,10,-420,4729,29,1
386.2890879999977,672,304,HELD,11,2,4728,25,0
386.2890879999977,515,1537,HELD,10,-420,4729,29,1
386.2972439999976,514,1543,HELD,10,2,4728,25,0
386.3057349999981,513,1549,HELD,10,2,4728,25,0
386.3142079999998,512,1554,HELD,10,2,4728,25,0
386.32240399999864,673,1554,HELD,10,2,4728,25,0
386.32240399999864,511,1559,HELD,10,-420,4729,29,1
386.3300500000005,510,1562,HELD,10,2,4728,25,0
386.33910399999877,509,1566,HELD,10,2,4728,25,0
386.34703499999887,509,303,HELD,10,2,4728,25,0
386.34703499999887,507,1569,HELD,10,-420,4729,29,1
386.3556519999984,506,1574,HELD,10,2,4728,25,0
386.36426700000084,504,1577,HELD,10,2,4728,25,0
386.37238499999876,503,1581,HELD,10,2,4728,25,0
386.3798790000001,503,302,HELD,10,2,4728,25,0
386.3798790000001,501,1584,HELD,10,-420,4729,29,1
386.38921800000026,503,1587,HELD,10,2,4728,25,0
386.39679500000057,500,1589,HELD,10,2,4728,25,0
386.4057219999995,674,1589,HELD,10,2,4728,25,0
386.4057219999995,501,1592,HELD,10,-420,4729,29,1
386.41377400000056,674,1593,HELD,10,2,4728,25,0
386.42226200000005,674,1594,HELD,10,2,4728,25,0
386.43074999999953,674,1594,HELD,10,2,4728,26,0
386.43074999999953,501,1592,HELD,10,-420,4294967295,29,1
386.43902700000035,674,1594,HELD,10,2,4728,27,0
386.4466339999999,674,301,HELD,10,2,4728,27,0
386.4635479999997,674,300,HELD,10,2,4728,27,0
386.5388060000005,675,301,HELD,10,2,4728,27,0
386.56315600000016,674,299,HELD,10,2,4728,27,0
386.6056069999977,676,301,HELD,10,2,4728,27,0
386.664044000001,674,298,HELD,10,2,4728,27,0
386.679712000001,674,298,HELD,10,2,4728,27,0
386.679712000001,526,1406,HELD,10,-420,4730,30,1
386.763630999998,674,297,HELD,10,2,4728,27,0
386.763630999998,525,1406,HELD,10,-420,4730,30,1
386.77190100000007,674,1407,HELD,10,2,4728,27,0
386.7803930000009,524,1408,HELD,10,2,4728,27,0
386.7887989999981,674,1409,HELD,10,2,4728,27,0
386.79625300000043,523,1411,HELD,10,2,4728,27,0
386.8052009999992,677,1411,HELD,10,2,4728,27,0
386.8052009999992,525,1413,HELD,10,-420,4730,30,1
386.8132259999984,677,1415,HELD,10,2,4728,27,0
386.82181800000035,677,1417,HELD,10,2,4728,27,0
386.8303969999979,522,1418,HELD,10,2,4728,27,0
386.8384760000008,677,1420,HELD,10,2,4728,27,0
386.8462949999994,522,1421,HELD,10,2,4728,27,0
386.85534800000096,677,1423,HELD,10,2,4728,27,0
386.8630059999996,521,1424,HELD,10,2,4728,27,0
386.87177299999894,677,1426,HELD,10,2,4728,27,0
386.8884689999977,521,1427,HELD,10,2,4728,27,0
386.89691400000083,677,1428,HELD,10,2,4728,27,0
386.9050929999976,521,1429,HELD,10,2,4728,27,0
386.91277400000035,677,1430,HELD,10,2,4728,27,0
386.921746,521,1431,HELD,10,2,4728,27,0
386.92995999999766,677,296,HELD,10,2,4728,27,0
386.9386569999988,677,296,HELD,10,2,4728,27,0
386.9386569999988,525,1432,HELD,10,-420,4730,30,1
386.9470110000002,677,1433,HELD,10,2,4728,27,0
386.95526400000017,677,1434,HELD,10,2,4728,27,0
386.97189199999775,677,1435,HELD,10,2,4728,27,0
386.9885869999998,677,1436,HELD,10,2,4728,27,0
386.9967579999975,677,295,HELD,10,2,4728,27,0
386.9967579999975,525,1437,HELD,10,-420,4730,30,1
387.0052379999979,677,1438,HELD,10,2,4728,27,0
387.0219049999978,677,1439,HELD,10,2,4728,27,0
387.02962099999786,677,1440,HELD,10,2,4728,27,0
387.0385499999975,678,1440,HELD,10,2,4728,27,0
387.0385499999975,525,1442,HELD,10,-420,4730,30,1
387.04654799999844,678,1443,HELD,10,2,4728,27,0
387.0549499999979,678,1444,HELD,10,2,4728,27,0
387.0634739999987,678,1445,HELD,10,2,4728,27,0
387.07158399999753,678,1447,HELD,10,2,4728,27,0
387.0793740000008,678,1449,HELD,10,2,4728,27,0
387.0885329999983,522,1451,HELD,10,2,4728,27,0
387.0963210000009,522,294,HELD,10,2,4728,27,0
387.0963210000009,525,1454,HELD,10,-420,4730,30,1
387.105144000001,523,1458,HELD,10,2,4728,27,0
387.11328800000047,523,293,HELD,10,2,4728,27,0
387.11328800000047,525,1461,HELD,10,-420,4730,30,1
387.12171599999783,679,293,HELD,10,2,4728,27,0
387.12171599999783,524,1466,HELD,10,-420,4730,30,1
387.1303029999981,679,292,HELD,10,2,4728,27,0
387.1303029999981,524,1469,HELD,10,-420,4730,30,1
387.1384529999996,680,292,HELD,10,2,4728,27,0
387.1384529999996,525,1472,HELD,10,-420,4730,30,1
387.14586399999826,680,291,HELD,10,2,4728,27,0
387.14586399999826,525,1475,HELD,10,-420,4730,30,1
387.15502899999774,680,290,HELD,10,2,4728,27,0
387.15502899999774,525,1478,HELD,10,-420,4730,30,1
387.16305400000056,680,288,HELD,10,2,4728,27,0
387.16305400000056,525,1481,HELD,10,-420,4730,30,1
387.171449999998,681,287,HELD,10,2,4728,27,0
387.171449999998,526,1484,HELD,10,-420,4730,30,1
387.17978700000094,681,285,HELD,10,2,4728,27,0
387.17978700000094,526,1488,HELD,10,-420,4730,30,1
387.18815600000016,681,283,HELD,10,2,4728,27,0
387.18815600000016,527,1494,HELD,10,-420,4730,30,1
387.195670000001,681,281,HELD,10,2,4728,27,0
387.195670000001,527,1498,HELD,10,-420,4730,30,1
387.2047789999997,682,279,HELD,10,2,4728,27,0
387.2047789999997,527,1502,HELD,10,-420,4730,30,1
387.2126449999996,682,276,HELD,10,2,4728,27,0
387.2126449999996,527,1506,HELD,10,-420,4730,30,1
387.22139199999947,683,274,HELD,10,2,4728,27,0
387.22139199999947,528,1510,HELD,10,-420,4730,30,1
387.2299009999988,683,271,HELD,10,2,4728,27,0
387.2299009999988,528,1513,HELD,10,-420,4730,30,1
387.2380439999979,683,268,HELD,10,2,4728,27,0
387.2380439999979,528,1517,HELD,10,-420,4730,30,1
387.24656499999764,683,265,HELD,10,2,4728,27,0
387.24656499999764,528,1520,HELD,10,-420,4730,30,1
387.2547479999994,683,262,HELD,10,2,4728,27,0
387.2547479999994,529,1523,HELD,10,-420,4730,30,1
387.26242400000046,683,259,HELD,10,2,4728,27,0
387.26242400000046,529,1526,HELD,10,-420,4730,30,1
387.2713440000007,683,257,HELD,10,2,4728,27,0
387.2713440000007,530,1529,HELD,10,-420,4730,30,1
387.27956500000073,682,253,HELD,10,2,4728,27,0
387.27956500000073,530,1530,HELD,10,-420,4730,30,1
387.28808299999946,681,249,HELD,10,2,4728,27,0
387.28808299999946,530,1532,HELD,10,-420,4730,30,1
387.2963779999991,681,245,HELD,10,2,4728,27,0
387.2963779999991,530,1534,HELD,10,-420,4730,30,1
387.30485599999884,681,242,HELD,10,2,4728,27,0
387.30485599999884,530,1537,HELD,10,-420,4730,30,1
387.31234199999744,680,238,HELD,10,2,4728,27,0
387.31234199999744,530,1539,HELD,10,-420,4730,30,1
387.3213079999987,680,234,HELD,10,2,4728,27,0
387.3213079999987,530,1541,HELD,10,-420,4730,30,1
387.3291959999988,680,231,HELD,10,2,4728,27,0
