Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
379.21263100000215,289,386,HELD,9,2,16047,16,0
379.22082200000295,283,383,HELD,10,2,4294967295,24,0
379.2293160000045,279,381,HELD,9,2,16047,16,0
379.23802299999807,275,379,HELD,10,2,4294967295,24,0
379.245934999999,272,378,HELD,9,2,16047,16,0
379.2536420000033,268,376,HELD,10,2,4294967295,24,0
379.26285500000085,266,375,HELD,9,2,16047,16,0
379.2708980000025,268,376,UP,10,2,4294967295,24,0
379.50351200000296,536,1386,DOWN,9,2,16048,23,0
379.5204220000014,537,1384,HELD,10,2,4294967295,24,0
379.5290490000043,538,1382,HELD,9,2,16048,23,0
379.53733900000225,537,1377,HELD,10,2,4294967295,24,0
379.54563000000053,538,1372,HELD,9,2,16048,23,0
379.5532979999989,536,1368,HELD,10,2,4294967295,24,0
379.5623059999998,535,1365,HELD,9,2,16048,23,0
379.57017800000176,532,1358,HELD,10,2,4294967295,24,0
379.5789599999989,530,1351,HELD,9,2,16048,23,0
379.5871310000002,526,1344,HELD,10,2,4294967295,24,0
379.5957330000019,522,1337,HELD,9,2,16048,23,0
379.6040950000024,517,1330,HELD,10,2,4294967295,24,0
379.61229099999764,513,1325,HELD,9,2,16048,23,0
379.61999300000025,509,1319,HELD,10,2,4294967295,24,0
379.6289489999981,506,1314,HELD,9,2,16048,23,0
379.63692900000024,503,1309,HELD,10,2,4294967295,24,0
379.64556099999754,501,1306,HELD,9,2,16048,23,0
379.65384500000073,498,1302,HELD,10,2,4294967295,24,0
379.662218999998,497,1300,HELD,9,2,16048,23,0
379.6696830000001,495,1298,HELD,10,2,4294967295,24,0
379.67884900000354,494,1296,HELD,9,2,16048,23,0
379.6867770000026,493,1295,HELD,10,2,4294967295,24,0
379.6954810000025,494,1294,HELD,9,2,16048,23,0
379.70366900000226,492,1293,HELD,10,2,4294967295,24,0
379.72050400000444,494,1294,UP,9,2,4294967295,23,0
380.02015799999936,445,1213,DOWN,10,2,16049,21,0
381.5686679999999,494,1294,UP,9,2,4294967295,23,0
381.6344240000035,377,307,DOWN,10,2,16050,21,0
381.65117199999804,494,308,HELD,9,2,4294967295,23,0
381.6600909999979,378,310,HELD,10,2,16050,21,0
381.66811400000006,379,312,HELD,9,2,4294967295,23,0
381.6767540000001,382,315,HELD,10,2,16050,21,0
381.6850540000014,383,317,HELD,9,2,4294967295,23,0
381.69340000000375,385,319,HELD,10,2,16050,21,0
381.7009259999977,387,321,HELD,9,2,4294967295,23,0
381.71002900000167,390,324,HELD,10,2,16050,21,0
381.7179049999977,393,327,HELD,9,2,4294967295,23,0
381.72668500000145,398,331,HELD,10,2,16050,21,0
381.73487100000057,402,334,HELD,9,2,4294967295,23,0
381.74336200000107,406,339,HELD,10,2,16050,21,0
381.7518530000016,410,343,HELD,9,2,4294967295,23,0
381.7600109999985,415,347,HELD,10,2,16050,21,0
381.76770200000465,419,351,HELD,9,2,4294967295,23,0
381.776684000004,425,356,HELD,10,2,16050,21,0
381.78454200000124,430,360,HELD,9,2,4294967295,23,0
381.79327300000296,435,366,HELD,10,2,16050,21,0
381.8015169999999,439,371,HELD,9,2,4294967295,23,0
381.8099460000012,444,376,HELD,10,2,16050,21,0
381.8184760000004,448,380,HELD,9,2,4294967295,23,0
381.82657299999846,452,385,HELD,10,2,16050,21,0
381.8342940000002,456,389,HELD,9,2,4294967295,23,0
381.84324899999774,460,393,HELD,10,2,16050,21,0
381.8515530000004,463,396,HELD,9,2,4294967295,23,0
381.8598700000002,467,399,HELD,10,2,16050,21,0
381.8682489999992,470,401,HELD,9,2,4294967295,23,0
381.876529000001,473,404,HELD,10,2,16050,21,0
381.8840150000033,474,405,HELD,9,2,4294967295,23,0
381.89314100000047,476,407,HELD,10,2,16050,21,0
381.9009550000046,477,408,HELD,9,2,4294967295,23,0
381.9098159999994,478,409,HELD,10,2,16050,21,0
381.9179609999992,477,408,UP,9,2,4294967295,23,0
382.184742999998,383,329,DOWN,9,2,16051,18,0
382.23438900000474,384,408,HELD,9,2,4294967295,23,0
382.24279200000456,385,329,HELD,9,2,16051,18,0
382.25035899999784,386,408,HELD,9,2,4294967295,23,0
382.2594559999998,387,330,HELD,9,2,16051,18,0
382.2672410000014,388,329,HELD,9,2,4294967295,23,0
382.27608599999803,390,330,HELD,9,2,16051,18,0
382.28416599999764,392,328,HELD,9,2,4294967295,23,0
382.2927520000012,394,327,HELD,9,2,16051,18,0
382.3011420000039,396,326,HELD,9,2,4294967295,23,0
382.30941800000437,398,325,HELD,9,2,16051,18,0
382.3170549999995,399,324,HELD,9,2,4294967295,23,0
382.3260470000023,401,323,HELD,9,2,16051,18,0
382.33402000000206,402,322,HELD,9,2,16051,18,0
382.33402000000206,517,1381,,-420,-420,16052,22,1
382.34272800000326,403,321,HELD,9,2,16051,18,0
382.35088499999983,404,320,HELD,9,2,16051,18,0
382.3593400000027,405,319,HELD,9,2,16051,18,0
382.36789800000406,407,317,HELD,9,2,16051,18,0
382.36789800000406,518,1380,HELD,-420,-420,16052,22,1
382.37601500000164,409,315,HELD,9,2,16051,18,0
382.37601500000164,520,1379,HELD,-420,-420,16052,22,1
382.3837560000029,410,311,HELD,9,2,16051,18,0
382.3837560000029,521,1378,HELD,-420,-420,16052,22,1
382.3926700000011,412,308,HELD,9,2,16051,18,0
382.3926700000011,523,1377,HELD,-420,-420,16052,22,1
382.4006290000034,413,304,HELD,9,2,16051,18,0
382.4006290000034,525,1374,HELD,-420,-420,16052,22,1
382.40933300000324,414,302,HELD,9,2,16051,18,0
382.40933300000324,528,1371,HELD,-420,-420,16052,22,1
382.4176490000027,415,297,HELD,9,2,16051,18,0
382.4176490000027,531,1367,HELD,-420,-420,16052,22,1
382.42592900000454,418,292,HELD,9,2,16051,18,0
382.42592900000454,535,1363,HELD,-420,-420,16052,22,1
382.43354399999953,419,285,HELD,9,2,16051,18,0
382.43354399999953,538,1358,HELD,-420,-420,16052,22,1
382.4425960000008,421,277,HELD,9,2,16051,18,0
382.4425960000008,543,1353,HELD,-420,-420,16052,22,1
382.45041299999866,422,269,HELD,9,2,16051,18,0
382.45041299999866,547,1348,HELD,-420,-420,16052,22,1
382.4592580000026,424,262,HELD,9,2,16051,18,0
382.4592580000026,551,1344,HELD,-420,-420,16052,22,1
382.46731,425,254,HELD,9,2,16051,18,0
382.46731,554,1340,HELD,-420,-420,16052,22,1
382.47596100000374,426,247,HELD,9,2,16051,18,0
382.47596100000374,557,1337,HELD,-420,-420,16052,22,1
382.48428100000456,427,240,HELD,9,2,16051,18,0
382.48428100000456,560,1333,HELD,-420,-420,16052,22,1
382.49255699999776,428,234,HELD,9,2,16051,18,0
382.49255699999776,563,1331,HELD,-420,-420,16052,22,1
382.50024100000155,428,228,HELD,9,2,16051,18,0
382.50024100000155,565,1328,HELD,-420,-420,16052,22,1
382.5092270000023,429,224,HELD,9,2,16051,18,0
382.5092270000023,568,1327,HELD,-420,-420,16052,22,1
382.517065,429,219,HELD,9,2,16051,18,0
382.517065,570,1325,HELD,-420,-420,16052,22,1
382.52583400000003,431,215,HELD,9,2,16051,18,0
382.52583400000003,572,1323,HELD,-420,-420,16052,22,1
382.53410599999916,431,212,HELD,9,2,16051,18,0
382.53410599999916,574,1321,HELD,-420,-420,16052,22,1
382.54248100000405,431,210,HELD,9,2,16051,18,0
382.54248100000405,576,1320,HELD,-420,-420,16052,22,1
382.55100500000117,431,208,HELD,9,2,16051,18,0
382.55100500000117,577,1319,HELD,-420,-420,16052,22,1
382.5591459999996,432,206,HELD,9,2,16051,18,0
382.5591459999996,579,1318,HELD,-420,-420,16052,22,1
382.56683200000407,432,204,HELD,9,2,16051,18,0
382.56683200000407,580,1317,HELD,-420,-420,16052,22,1
382.57584900000074,432,203,HELD,9,2,16051,18,0
382.57584900000074,581,1317,HELD,-420,-420,16052,22,1
382.5837660000034,432,202,HELD,9,2,16051,18,0
382.5837660000034,581,1316,HELD,-420,-420,16052,22,1
382.5924660000019,582,202,HELD,9,2,16051,18,0
382.6006600000037,582,201,HELD,9,2,16051,18,0
382.6006600000037,581,1315,HELD,-420,-420,16052,22,1
382.6091890000025,583,1314,HELD,9,2,16051,18,0
382.6257410000035,584,1314,HELD,9,2,16051,18,0
382.68346400000155,583,200,HELD,9,2,16051,18,0
382.74259800000436,433,1314,HELD,9,2,16051,18,0
382.75922600000195,434,200,HELD,9,2,16051,18,0
382.7760049999997,435,201,HELD,9,2,16051,18,0
382.78405300000304,436,202,HELD,9,2,16051,18,0
382.7925699999978,438,203,HELD,9,2,16051,18,0
382.8009650000022,440,204,HELD,9,2,16051,18,0
382.8089550000004,442,206,HELD,9,2,16051,18,0
382.81685400000424,444,208,HELD,9,2,16051,18,0
382.8258100000021,446,211,HELD,9,2,16051,18,0
382.8335550000047,447,213,HELD,9,2,16051,18,0
382.8425290000014,449,215,HELD,9,2,16051,18,0
382.8507079999981,450,217,HELD,9,2,16051,18,0
382.8507079999981,583,1315,HELD,-420,-420,16052,22,1
382.8591400000005,453,221,HELD,9,2,16051,18,0
382.86636,455,225,HELD,9,2,16051,18,0
382.8756020000001,459,230,HELD,9,2,16051,18,0
382.8835590000017,461,234,HELD,9,2,16051,18,0
382.8924210000041,463,239,HELD,9,2,16051,18,0
382.90052899999864,465,243,HELD,9,2,16051,18,0
382.90052899999864,582,1315,HELD,-420,-420,16052,22,1
382.909047000001,467,247,HELD,9,2,16051,18,0
382.91741999999795,469,250,HELD,9,2,16051,18,0
382.9257760000037,472,254,HELD,9,2,16051,18,0
382.93323500000406,473,257,HELD,9,2,16051,18,0
382.9422049999994,475,260,HELD,9,2,16051,18,0
382.9422049999994,582,1315,HELD,-420,-420,16052,22,1
382.9500059999991,476,263,HELD,9,2,16051,18,0
382.9588320000039,479,267,HELD,9,2,16051,18,0
382.96689999999944,480,270,HELD,9,2,16051,18,0
382.96689999999944,581,1315,HELD,-420,-420,16052,22,1
382.975400000003,482,274,HELD,9,2,16051,18,0
382.975400000003,581,1316,HELD,-420,-420,16052,22,1
382.9840289999993,483,277,HELD,9,2,16051,18,0
382.9921470000045,484,280,HELD,9,2,16051,18,0
382.9997760000042,485,283,HELD,9,2,16051,18,0
382.9997760000042,580,1316,HELD,-420,-420,16052,22,1
383.00872199999867,487,286,HELD,9,2,16051,18,0
383.01671599999827,488,288,HELD,9,2,16051,18,0
383.01671599999827,579,1316,HELD,-420,-420,16052,22,1
383.02534800000285,489,290,HELD,9,2,16051,18,0
383.03368000000046,490,292,HELD,9,2,16051,18,0
383.04200200000196,492,294,HELD,9,2,16051,18,0
383.04200200000196,579,1317,HELD,-420,-420,16052,22,1
383.04953200000455,492,295,HELD,9,2,16051,18,0
383.04953200000455,578,1317,HELD,-420,-420,16052,22,1
383.0586509999994,493,297,HELD,9,2,16051,18,0
383.06644999999844,494,298,HELD,9,2,16051,18,0
383.06644999999844,577,1317,HELD,-420,-420,16052,22,1
383.07541800000035,496,299,HELD,9,2,16051,18,0
383.07541800000035,576,1318,HELD,-420,-420,16052,22,1
383.08336399999826,496,300,HELD,9,2,16051,18,0
383.08336399999826,575,1318,HELD,-420,-420,16052,22,1
383.0920699999988,497,301,HELD,9,2,16051,18,0
383.0920699999988,575,1319,HELD,-420,-420,16052,22,1
383.100271000003,498,301,HELD,9,2,16051,18,0
383.1086040000009,499,302,HELD,9,2,16051,18,0
383.1164140000037,500,303,HELD,9,2,16051,18,0
383.1164140000037,574,1319,HELD,-420,-420,16052,22,1
383.12525900000037,501,304,HELD,9,2,16051,18,0
383.13314399999945,502,304,HELD,9,2,16051,18,0
383.13314399999945,573,1319,HELD,-420,-420,16052,22,1
383.14198600000236,503,305,HELD,9,2,16051,18,0
383.14198600000236,573,1320,HELD,-420,-420,16052,22,1
383.1500850000011,504,306,HELD,9,2,16051,18,0
383.1500850000011,572,1320,HELD,-420,-420,16052,22,1
383.1585420000047,505,307,HELD,9,2,16051,18,0
383.1670720000038,506,308,HELD,9,2,16051,18,0
383.1670720000038,571,1320,HELD,-420,-420,16052,22,1
383.1752039999992,508,309,HELD,9,2,16051,18,0
383.1828830000013,509,310,HELD,9,2,16051,18,0
383.19191500000306,510,311,HELD,9,2,16051,18,0
383.19191500000306,571,1321,HELD,-420,-420,16052,22,1
383.1998590000003,570,311,HELD,9,2,16051,18,0
383.20870200000354,511,312,HELD,9,2,16051,18,0
383.20870200000354,569,1321,HELD,-420,-420,16052,22,1
383.2168529999981,512,313,HELD,9,2,16051,18,0
383.22534599999926,513,314,HELD,9,2,16051,18,0
383.23286599999847,513,314,HELD,9,2,16051,18,0
383.23286599999847,568,1321,HELD,-420,-420,16052,22,1
383.2420689999999,513,315,HELD,9,2,16051,18,0
383.249536000003,513,316,HELD,9,2,16051,18,0
383.258471000001,513,318,HELD,9,2,16051,18,0
383.26653700000315,513,319,HELD,9,2,16051,18,0
383.26653700000315,567,1321,HELD,-420,-420,16052,22,1
383.2751250000001,513,320,HELD,9,2,16051,18,0
383.2834670000011,513,322,HELD,9,2,16051,18,0
383.2834670000011,566,1321,HELD,-420,-420,16052,22,1
383.29174500000227,514,324,HELD,9,2,16051,18,0
383.29931500000384,514,325,HELD,9,2,16051,18,0
383.29931500000384,565,1321,HELD,-420,-420,16052,22,1
383.3084030000027,514,327,HELD,9,2,16051,18,0
383.3163249999998,514,328,HELD,9,2,16051,18,0
383.3163249999998,564,1321,HELD,-420,-420,16052,22,1
383.3251089999976,514,330,HELD,9,2,16051,18,0
383.33316000000195,514,332,HELD,9,2,16051,18,0
383.33316000000195,563,1320,HELD,-420,-420,16052,22,1
383.34192299999995,514,335,HELD,9,2,16051,18,0
383.35012899999856,514,337,HELD,9,2,16051,18,0
383.35012899999856,562,1320,HELD,-420,-420,16052,22,1
383.35834700000123,514,341,HELD,9,2,16051,18,0
383.3661009999996,514,343,HELD,9,2,16051,18,0
383.3661009999996,561,1319,HELD,-420,-420,16052,22,1
383.3749749999988,514,345,HELD,9,2,16051,18,0
383.38308099999995,513,347,HELD,9,2,16051,18,0
383.38308099999995,560,1319,HELD,-420,-420,16052,22,1
383.39163199999894,513,349,HELD,9,2,16051,18,0
383.39992699999857,512,350,HELD,9,2,16051,18,0
383.39992699999857,559,1318,HELD,-420,-420,16052,22,1
383.4082920000001,512,352,HELD,9,2,16051,18,0
383.41574599999876,511,353,HELD,9,2,16051,18,0
383.41574599999876,558,1317,HELD,-420,-420,16052,22,1
383.4249290000007,511,355,HELD,9,2,16051,18,0
383.4326860000001,511,355,HELD,9,2,16051,18,0
383.4326860000001,558,1316,HELD,-420,-420,16052,22,1
383.44163700000354,511,356,HELD,9,2,16051,18,0
383.44962099999975,511,356,HELD,9,2,16051,18,0
383.44962099999975,557,1315,HELD,-420,-420,16052,22,1
383.4582359999986,512,357,HELD,9,2,16051,18,0
383.4665509999977,512,358,HELD,9,2,16051,18,0
383.4665509999977,556,1314,HELD,-420,-420,16052,22,1
383.47491399999853,512,359,HELD,9,2,16051,18,0
383.47491399999853,556,1313,HELD,-420,-420,16052,22,1
383.48243399999774,555,1312,HELD,9,2,16051,18,0
383.4993820000018,554,1310,HELD,9,2,16051,18,0
383.5081930000015,554,360,HELD,9,2,16051,18,0
383.5081930000015,553,1308,HELD,-420,-420,16052,22,1
383.5163140000004,552,1306,HELD,9,2,16051,18,0
383.5248120000033,551,1305,HELD,9,2,16051,18,0
383.53330899999855,550,1303,HELD,9,2,16051,18,0
383.5415340000036,549,1302,HELD,9,2,16051,18,0
383.549162000003,548,1300,HELD,9,2,16051,18,0
383.5581070000044,547,1299,HELD,9,2,16051,18,0
383.5660710000011,546,1297,HELD,9,2,16051,18,0
383.57477199999994,545,1296,HELD,9,2,16051,18,0
383.5830249999999,511,1296,HELD,9,2,16051,18,0
383.5830249999999,544,1295,HELD,-420,-420,16052,22,1
383.5914750000011,511,361,HELD,9,2,16051,18,0
383.5914750000011,544,1294,HELD,-420,-420,16052,22,1
383.5988670000006,543,1292,HELD,9,2,16051,18,0
383.60814100000425,543,362,HELD,9,2,16051,18,0
383.60814100000425,544,1291,HELD,-420,-420,16052,22,1
383.6160799999998,542,1290,HELD,9,2,16051,18,0
383.62479200000234,542,1289,HELD,9,2,16051,18,0
383.63279400000465,542,363,HELD,9,2,16051,18,0
383.63279400000465,541,1288,HELD,-420,-420,16052,22,1
383.6413620000021,542,364,HELD,9,2,16051,18,0
383.6413620000021,541,1287,HELD,-420,-420,16052,22,1
383.6496729999999,510,364,HELD,9,2,16051,18,0
383.6496729999999,540,1285,HELD,-420,-420,16052,22,1
383.658070999998,510,365,HELD,9,2,16051,18,0
383.658070999998,540,1284,HELD,-420,-420,16052,22,1
383.6655450000035,509,365,HELD,9,2,16051,18,0
383.6655450000035,539,1282,HELD,-420,-420,16052,22,1
383.6747069999983,509,366,HELD,9,2,16051,18,0
383.6747069999983,538,1281,HELD,-420,-420,16052,22,1
383.6824990000023,508,367,HELD,9,2,16051,18,0
383.6824990000023,537,1279,HELD,-420,-420,16052,22,1
383.6913690000001,508,369,HELD,9,2,16051,18,0
383.6913690000001,537,1277,HELD,-420,-420,16052,22,1
383.69942699999956,507,369,HELD,9,2,16051,18,0
383.69942699999956,536,1275,HELD,-420,-420,16052,22,1
383.7080280000009,507,370,HELD,9,2,16051,18,0
383.7080280000009,535,1273,HELD,-420,-420,16052,22,1
383.71643700000277,533,1268,HELD,9,2,4294967295,18,0
383.73223300000245,533,1268,HELD,9,2,4294967295,18,0
383.73223300000245,531,1264,HELD,-420,-420,16052,22,1
383.7491630000004,530,1259,HELD,9,2,4294967295,18,0
383.7661270000026,528,1255,HELD,9,2,4294967295,18,0
383.78300899999886,526,1250,HELD,9,2,4294967295,18,0
383.7991269999984,524,1246,HELD,9,2,4294967295,18,0
383.8158820000026,523,1241,HELD,9,2,4294967295,18,0
383.832782999998,521,1236,HELD,9,2,4294967295,18,0
383.84864599999855,519,1231,HELD,9,2,4294967295,18,0
383.8656170000031,517,1226,HELD,9,2,4294967295,18,0
383.88253899999836,516,1221,HELD,9,2,4294967295,18,0
383.89944800000376,514,1216,HELD,9,2,4294967295,18,0
383.91533000000345,513,1212,HELD,9,2,4294967295,18,0
383.9326080000028,512,1209,HELD,9,2,4294967295,18,0
383.9496650000001,511,1205,HELD,9,2,4294967295,18,0
383.9664200000043,510,1201,HELD,9,2,4294967295,18,0
383.9823030000043,511,1199,HELD,9,2,4294967295,18,0
383.9992060000004,509,1196,HELD,9,2,4294967295,18,0
384.0161470000021,508,1193,HELD,9,2,4294967295,18,0
384.0321049999984,507,1189,HELD,9,2,4294967295,18,0
384.0490800000043,508,1186,HELD,9,2,4294967295,18,0
384.0660130000033,506,1183,HELD,9,2,4294967295,18,0
384.08262000000104,505,1181,HELD,9,2,4294967295,18,0
384.0987260000038,504,1179,HELD,9,2,4294967295,18,0
384.11536499999784,505,1176,HELD,9,2,4294967295,18,0
384.13251400000445,503,1174,HELD,9,2,4294967295,18,0
384.14954900000157,502,1171,HELD,9,2,4294967295,18,0
384.16545600000245,501,1169,HELD,9,2,4294967295,18,0
384.1823080000031,500,1166,HELD,9,2,4294967295,18,0
384.1993779999975,499,1162,HELD,9,2,4294967295,18,0
384.2149100000024,498,1159,HELD,9,2,4294967295,18,0
384.2322540000023,497,1156,HELD,9,2,4294967295,18,0
384.2491310000041,498,1153,HELD,9,2,4294967295,18,0
384.26603199999954,496,1149,HELD,9,2,4294967295,18,0
384.2820019999999,381,303,HELD,9,2,16053,16,0
384.29091699999844,381,303,HELD,10,2,16053,22,0
384.29091699999844,531,1264,HELD,9,-420,16052,16,1
384.29872500000056,381,1141,HELD,9,2,16053,16,0
384.3075850000023,381,1141,HELD,10,2,16053,22,0
384.3075850000023,531,1264,HELD,9,-420,16052,16,1
384.3155820000029,381,1136,HELD,9,2,16053,16,0
384.3240550000046,381,1136,HELD,10,2,16053,22,0
384.3240550000046,531,1264,HELD,9,-420,16052,16,1
384.3325299999997,383,304,HELD,9,2,16053,16,0
384.34059100000013,383,304,HELD,10,2,16053,22,0
384.34059100000013,531,1264,HELD,9,-420,16052,16,1
384.3484050000043,384,305,HELD,9,2,16053,16,0
384.3572869999989,384,305,HELD,10,2,16053,22,0
384.3572869999989,531,1264,HELD,9,-420,16052,16,1
384.36523200000374,385,307,HELD,9,2,16053,16,0
384.37389699999767,385,307,HELD,10,2,16053,22,0
384.37389699999767,531,1264,HELD,9,-420,16052,16,1
384.38243299999885,387,310,HELD,9,2,16053,16,0
384.39078800000425,387,310,HELD,10,2,16053,22,0
384.39078800000425,531,1264,HELD,9,-420,16052,16,1
384.39808300000004,389,315,HELD,9,2,16053,16,0
384.40720200000214,389,315,HELD,10,2,16053,22,0
384.40720200000214,531,1264,HELD,9,-420,16052,16,1
384.4150210000007,391,321,HELD,9,2,16053,16,0
384.42410100000416,391,321,HELD,10,2,16053,22,0
384.42410100000416,531,1264,HELD,9,-420,16052,16,1
384.43193299999984,394,328,HELD,9,2,16053,16,0
384.44075500000326,394,328,HELD,10,2,16053,22,0
384.44075500000326,531,1264,HELD,9,-420,16052,16,1
384.4491100000014,395,332,HELD,9,2,16053,16,0
384.4573690000034,395,332,HELD,10,2,16053,22,0
384.4573690000034,531,1264,HELD,9,-420,16052,16,1
384.46512000000075,396,334,HELD,9,2,16053,16,0
384.46512000000075,531,1264,HELD,9,-420,4294967295,16,1
384.47381699999823,397,336,HELD,9,2,16053,16,0
384.4819770000031,398,338,HELD,9,2,16053,16,0
384.4906850000043,400,342,HELD,9,2,16053,16,0
384.4989160000041,398,344,HELD,9,2,16053,16,0
384.50737500000105,401,346,HELD,9,2,16053,16,0
384.51603700000123,398,344,UP,9,2,4294967295,16,0
385.13093800000206,66,632,DOWN,10,2,16054,31,0
385.1478580000039,398,344,HELD,8,2,4294967295,40,0
385.15668500000174,66,632,HELD,11,2,16054,33,0
385.1645570000037,398,344,UP,8,2,4294967295,40,0
385.4148770000029,354,987,DOWN,10,2,16055,25,0
386.6799370000008,398,344,UP,8,2,4294967295,40,0
387.0132440000016,85,819,DOWN,10,2,16056,23,0
387.04600700000447,398,344,HELD,8,2,4294967295,40,0
387.0545360000033,85,819,HELD,11,2,16056,25,0
387.0628399999987,398,344,UP,8,2,4294967295,40,0
387.29579000000376,482,997,DOWN,10,2,16057,30,0
387.35437800000363,483,344,HELD,8,2,4294967295,40,0
387.36223900000186,482,996,HELD,10,2,16057,30,0
387.4374590000007,484,344,HELD,8,2,4294967295,40,0
387.52069800000027,485,997,HELD,10,2,16057,30,0
387.5540170000022,486,344,HELD,8,2,4294967295,40,0
387.63724000000366,487,997,HELD,10,2,16057,30,0
387.67056500000035,488,344,HELD,8,2,4294967295,40,0
387.70379700000194,489,998,HELD,10,2,16057,30,0
387.7537830000001,490,344,HELD,8,2,4294967295,40,0
387.7703760000004,489,999,HELD,10,2,16057,30,0
387.8037499999991,491,344,HELD,8,2,4294967295,40,0
387.8369890000031,492,999,HELD,10,2,16057,30,0
387.9203070000003,493,344,HELD,8,2,4294967295,40,0
388.0367679999981,494,999,HELD,10,2,16057,30,0
388.2534480000031,495,344,HELD,8,2,4294967295,40,0
388.336513000002,496,999,HELD,10,2,16057,30,0
388.3613669999977,496,999,HELD,10,2,16057,30,0
388.3613669999977,365,305,HELD,9,-420,16058,16,1
388.3772670000035,366,306,HELD,10,2,4294967295,30,0
388.3941429999977,366,306,HELD,10,2,4294967295,30,0
388.3941429999977,365,307,HELD,9,-420,16058,16,1
388.4110890000011,367,311,HELD,10,2,4294967295,30,0
388.42801200000395,368,316,HELD,10,2,4294967295,30,0
388.4439259999999,370,325,HELD,10,2,4294967295,30,0
388.46087300000363,368,332,HELD,10,2,4294967295,30,0
388.4777580000009,370,342,HELD,10,2,4294967295,30,0
388.49494499999855,371,352,HELD,10,2,4294967295,30,0
388.51058000000194,372,364,HELD,10,2,4294967295,30,0
388.52748900000006,373,376,HELD,10,2,4294967295,30,0
388.54443600000377,375,388,HELD,10,2,4294967295,30,0
388.5615680000046,378,401,HELD,10,2,4294967295,30,0
388.5772550000038,381,413,HELD,10,2,4294967295,30,0
388.59419999999955,384,423,HELD,10,2,4294967295,30,0
388.6111119999987,387,432,HELD,10,2,4294967295,30,0
388.6270199999999,390,439,HELD,10,2,4294967295,30,0
388.6439489999975,392,445,HELD,10,2,4294967295,30,0
388.6610040000014,390,439,UP,10,2,4294967295,30,0
388.8270889999985,455,1302,DOWN,9,2,16059,19,0
388.86087000000407,390,1299,HELD,10,2,4294967295,30,0
388.869197,456,1295,HELD,9,2,16059,19,0
388.8769650000031,390,1293,HELD,10,2,4294967295,30,0
388.88611200000014,457,1291,HELD,9,2,16059,19,0
388.89390200000344,390,1287,HELD,10,2,4294967295,30,0
388.9026389999999,459,1283,HELD,9,2,16059,19,0
388.9106150000007,460,1278,HELD,10,2,4294967295,30,0
388.91926899999817,461,1273,HELD,9,2,16059,19,0
388.9275970000017,462,1268,HELD,10,2,4294967295,30,0
388.9359600000025,463,1264,HELD,9,2,16059,19,0
388.94344000000274,464,1259,HELD,10,2,4294967295,30,0
388.9525229999999,466,1254,HELD,9,2,16059,19,0
388.96047700000054,467,1249,HELD,10,2,4294967295,30,0
388.9691779999994,468,1244,HELD,9,2,16059,19,0
388.977297999998,469,1239,HELD,10,2,4294967295,30,0
388.9857919999995,470,1235,HELD,9,2,16059,19,0
388.99432499999966,471,1230,HELD,10,2,4294967295,30,0
389.00247500000114,473,1227,HELD,9,2,16059,19,0
389.010159999998,474,1223,HELD,10,2,4294967295,30,0
389.01910900000075,476,1220,HELD,9,2,16059,19,0
389.0271150000044,477,1216,HELD,10,2,4294967295,30,0
389.0358300000007,480,1214,HELD,9,2,16059,19,0
389.044074999998,481,1211,HELD,10,2,4294967295,30,0
389.0523719999983,483,1209,HELD,9,2,16059,19,0
389.05993899999885,484,1206,HELD,10,2,4294967295,30,0
389.0690509999986,486,1204,HELD,9,2,16059,19,0
389.0768470000039,487,1202,HELD,10,2,4294967295,30,0
389.0857430000033,489,1201,HELD,9,2,16059,19,0
389.093786999998,490,1199,HELD,10,2,4294967295,30,0
389.102340999998,492,1198,HELD,9,2,16059,19,0
389.110732000001,494,1197,HELD,10,2,4294967295,30,0
389.1190090000018,496,1196,HELD,9,2,16059,19,0
389.1266010000036,497,1195,HELD,10,2,4294967295,30,0
389.13566900000296,498,1194,HELD,9,2,16059,19,0
389.14375599999767,499,1193,HELD,10,2,4294967295,30,0
389.15229399999953,500,1192,HELD,9,2,16059,19,0
389.16046300000016,499,1191,HELD,10,2,4294967295,30,0
389.16893100000016,501,1192,HELD,9,2,16059,19,0
389.1774349999978,499,1191,UP,10,2,4294967295,30,0
389.593541000002,66,1224,DOWN,9,2,16060,25,0
389.6093519999995,499,1191,UP,10,2,4294967295,30,0
390.0094539999991,384,1121,DOWN,10,2,16061,29,0
390.05941000000166,499,1191,UP,10,2,4294967295,30,0
390.6752160000033,521,1322,DOWN,10,2,16062,29,0
390.7091140000048,499,1320,HELD,10,2,4294967295,30,0
390.71731,523,1317,HELD,10,2,16062,29,0
390.7249819999997,499,1314,HELD,10,2,4294967295,30,0
390.7339310000025,524,1312,HELD,10,2,16062,29,0
390.7419119999977,499,1307,HELD,10,2,4294967295,30,0
390.7508400000006,524,1301,HELD,10,2,16062,29,0
390.75906399999803,499,1293,HELD,10,2,4294967295,30,0
390.7674709999992,525,1284,HELD,10,2,16062,29,0
390.7749130000011,499,1273,HELD,10,2,4294967295,30,0
390.783872,525,1262,HELD,10,2,16062,29,0
390.79165400000056,499,1249,HELD,10,2,4294967295,30,0
390.800562000004,526,1237,HELD,10,2,16062,29,0
390.8085859999992,499,1225,HELD,10,2,4294967295,30,0
