Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
826.0720149999979,423,1156,HELD,10,2,4294967295,33,0
826.0806220000013,425,1167,HELD,11,2,15628,31,0
826.0888750000013,427,1175,HELD,10,2,4294967295,33,0
826.0973520000043,429,1182,HELD,11,2,15628,31,0
826.1047959999996,430,1187,HELD,10,2,4294967295,33,0
826.1138839999985,432,1192,HELD,11,2,15628,31,0
826.1218000000008,433,1195,HELD,10,2,4294967295,33,0
826.1305599999978,434,1199,HELD,11,2,15628,31,0
826.1386800000037,435,1200,HELD,10,2,4294967295,33,0
826.1471799999999,436,1202,HELD,11,2,15628,31,0
826.1556619999974,435,1203,HELD,10,2,4294967295,33,0
826.1638549999989,436,1204,HELD,11,2,15628,31,0
826.1805129999993,437,1203,HELD,10,2,4294967295,33,0
826.2553879999978,436,1204,UP,11,2,4294967295,31,0
826.4553539999979,315,290,DOWN,9,2,15629,20,0
826.4711739999984,436,1204,HELD,10,2,4294967295,31,0
826.4880879999982,315,290,HELD,9,2,15629,21,0
826.4971149999983,436,1204,HELD,10,2,4294967295,22,0
826.5051079999976,317,291,HELD,9,2,15629,23,0
826.5134570000009,319,292,HELD,10,2,4294967295,24,0
826.520912,322,291,HELD,9,2,15629,25,0
826.5301709999985,326,292,HELD,10,2,4294967295,26,0
826.5378629999977,329,291,HELD,11,2,15629,25,0
826.5467310000022,334,292,HELD,10,2,4294967295,26,0
826.5549360000005,342,290,HELD,11,2,15629,27,0
826.5633789999993,353,288,HELD,10,2,4294967295,26,0
826.5717970000042,363,285,HELD,11,2,15629,27,0
826.5800979999985,374,282,HELD,10,2,4294967295,26,0
826.5876839999983,383,278,HELD,11,2,15629,27,0
826.5966980000012,392,275,HELD,10,2,4294967295,26,0
826.6045900000026,400,272,HELD,11,2,15629,27,0
826.6133560000017,408,270,HELD,10,2,4294967295,26,0
826.6215010000014,414,267,HELD,11,2,15629,27,0
826.6299819999986,419,266,HELD,10,2,4294967295,26,0
826.6384489999982,423,264,HELD,11,2,15629,27,0
826.6466550000041,428,263,HELD,10,2,4294967295,26,0
826.6543979999988,431,261,HELD,11,2,15629,28,0
826.6633349999975,434,260,HELD,10,2,4294967295,26,0
826.6713690000033,437,259,HELD,11,2,15629,29,0
826.6800210000001,440,260,HELD,10,2,4294967295,26,0
826.6882519999999,442,258,HELD,11,2,15629,29,0
826.6965679999994,445,257,HELD,10,2,4294967295,26,0
826.7044260000039,447,256,HELD,11,2,15629,29,0
826.7132229999988,449,255,HELD,10,2,4294967295,26,0
826.721031000001,450,256,HELD,11,2,15629,29,0
826.7298710000032,452,255,HELD,10,2,4294967295,26,0
826.7382589999979,454,256,HELD,11,2,15629,29,0
826.7467919999981,456,255,HELD,10,2,4294967295,26,0
826.7551490000042,457,256,HELD,11,2,15629,29,0
826.763383999998,458,255,HELD,10,2,4294967295,26,0
826.7800780000034,459,256,HELD,11,2,15629,29,0
826.7967330000029,460,256,HELD,10,2,4294967295,26,0
826.8133270000035,461,257,HELD,11,2,15629,29,0
826.8206429999991,462,256,HELD,10,2,4294967295,26,0
826.8300260000033,463,258,HELD,11,2,15629,29,0
826.8464279999971,464,259,HELD,10,2,4294967295,26,0
826.8544970000003,463,258,HELD,11,2,15629,30,0
826.863320000004,465,260,HELD,10,2,4294967295,26,0
826.871616000004,466,261,HELD,11,2,15629,30,0
826.8799789999975,467,262,HELD,10,2,4294967295,26,0
826.8875100000005,468,261,HELD,11,2,15629,30,0
826.896603000001,469,263,HELD,10,2,4294967295,26,0
826.9132390000013,470,264,HELD,11,2,15629,30,0
826.9212019999977,471,265,HELD,10,2,4294967295,31,0
826.9299570000003,472,266,HELD,11,2,15629,30,0
826.9383000000016,471,267,HELD,10,2,4294967295,31,0
826.9466689999972,473,268,HELD,11,2,15629,30,0
826.9542090000032,474,269,HELD,10,2,4294967295,32,0
826.9632330000022,475,270,HELD,11,2,15629,30,0
826.9711270000043,476,271,HELD,10,2,4294967295,33,0
826.9799249999996,477,272,HELD,11,2,15629,30,0
826.9880840000042,478,273,HELD,10,2,4294967295,33,0
826.9965179999999,479,274,HELD,11,2,15629,30,0
827.0041920000003,480,273,HELD,10,2,4294967295,33,0
827.0131570000012,481,275,HELD,11,2,15629,30,0
827.020958000001,482,276,HELD,10,2,4294967295,33,0
827.0297530000025,483,278,HELD,11,2,15629,30,0
827.0376180000021,484,279,HELD,10,2,4294967295,33,0
827.046491000001,486,280,HELD,11,2,15629,30,0
827.0546979999999,487,281,HELD,10,2,4294967295,34,0
827.0631340000036,488,283,HELD,11,2,15629,30,0
827.0706260000006,489,284,HELD,10,2,4294967295,35,0
827.079737,490,285,HELD,11,2,15629,30,0
827.0875969999979,491,287,HELD,10,2,4294967295,35,0
827.0961850000022,492,289,HELD,11,2,15629,30,0
827.1047590000016,491,290,HELD,10,2,4294967295,36,0
827.1128260000041,493,291,HELD,11,2,15629,30,0
827.1215139999986,491,292,HELD,10,2,4294967295,36,0
827.1296690000017,494,294,HELD,11,2,15629,30,0
827.1373620000013,491,295,HELD,10,2,4294967295,37,0
827.1464120000019,495,297,HELD,11,2,15629,30,0
827.1544470000008,491,298,HELD,10,2,4294967295,37,0
827.1630090000035,496,299,HELD,11,2,15629,30,0
827.1712299999999,491,300,HELD,10,2,4294967295,38,0
827.1796390000018,496,301,HELD,11,2,15629,30,0
827.1869179999994,491,302,HELD,10,2,4294967295,38,0
827.1960610000024,497,303,HELD,11,2,15629,30,0
827.2128090000042,491,304,HELD,10,2,4294967295,38,0
827.2295840000006,497,305,HELD,11,2,15629,30,0
827.2540369999988,491,304,HELD,10,2,4294967295,38,0
827.2877850000004,497,305,UP,11,2,4294967295,30,0
827.7867009999973,726,862,DOWN,10,2,15630,27,0
827.8034590000025,497,305,HELD,11,2,4294967295,30,0
827.8373449999999,726,862,HELD,10,2,15630,28,0
827.8532720000003,497,305,HELD,11,2,4294967295,29,0
827.8701120000042,726,862,HELD,10,2,15630,30,0
827.9538810000013,497,305,HELD,11,2,4294967295,31,0
828.1867710000006,726,862,HELD,10,2,15630,32,0
828.2451870000004,727,305,HELD,11,2,4294967295,31,0
828.253512000003,726,861,HELD,10,2,15630,32,0
828.2618559999974,728,305,HELD,11,2,4294967295,31,0
828.2693680000011,726,860,HELD,10,2,15630,32,0
828.2860989999972,728,859,HELD,11,2,4294967295,31,0
828.3029840000017,726,858,HELD,10,2,15630,32,0
828.3115519999992,729,859,HELD,11,2,4294967295,31,0
828.3200399999987,726,857,HELD,10,2,15630,32,0
828.3282299999992,730,859,HELD,11,2,4294967295,31,0
828.3359940000009,726,856,HELD,10,2,15630,32,0
828.3448849999986,731,855,HELD,11,2,4294967295,31,0
828.3528559999977,726,854,HELD,10,2,15630,32,0
828.3615270000009,731,853,HELD,11,2,4294967295,31,0
828.3697079999984,726,852,HELD,10,2,15630,32,0
828.3781900000031,732,851,HELD,11,2,4294967295,31,0
828.3866760000019,726,850,HELD,10,2,15630,32,0
828.394809999998,732,849,HELD,11,2,4294967295,31,0
828.4025469999979,726,848,HELD,10,2,15630,32,0
828.4114820000032,733,847,HELD,11,2,4294967295,31,0
828.4195669999972,726,846,HELD,10,2,15630,32,0
828.4364140000034,733,845,HELD,11,2,4294967295,33,0
828.444786,734,846,HELD,10,2,15630,32,0
828.4523249999984,733,844,HELD,11,2,4294967295,33,0
828.4694670000026,734,843,HELD,10,2,15630,32,0
828.4861339999989,733,842,HELD,11,2,4294967295,33,0
828.5360720000026,734,841,HELD,10,2,15630,32,0
828.5531850000043,733,840,HELD,11,2,4294967295,33,0
828.6028769999975,734,839,HELD,10,2,15630,32,0
828.6357459999999,733,840,HELD,11,2,4294967295,34,0
828.6527130000031,734,838,HELD,10,2,15630,32,0
828.7024230000025,733,837,HELD,11,2,4294967295,34,0
828.7859040000039,734,836,HELD,10,2,15630,32,0
828.9276590000009,733,837,HELD,11,2,4294967295,34,0
828.9609490000003,735,836,HELD,10,2,15630,32,0
828.9775829999999,733,838,HELD,11,2,4294967295,34,0
828.9862520000024,734,839,HELD,10,2,15630,32,0
828.994378000003,733,840,HELD,11,2,4294967295,34,0
829.0021429999979,733,842,HELD,10,2,15630,32,0
829.0110659999991,733,845,HELD,11,2,4294967295,34,0
829.0191229999982,732,847,HELD,10,2,15630,32,0
829.0277120000028,731,850,HELD,11,2,4294967295,34,0
829.0360510000028,729,853,HELD,10,2,15630,32,0
829.0444459999999,727,857,HELD,11,2,4294967295,34,0
829.0518959999972,724,860,HELD,10,2,15630,32,0
829.0607880000025,722,865,HELD,11,2,4294967295,34,0
829.0689669999992,719,868,HELD,10,2,15630,32,0
829.0776869999972,716,872,HELD,11,2,4294967295,34,0
829.0857479999977,713,874,HELD,11,2,4294967295,34,0
829.0857479999977,391,312,,9,2,15631,22,1
829.0953369999988,712,877,HELD,11,2,4294967295,34,0
829.103780999998,710,878,HELD,11,2,4294967295,34,0
829.103780999998,391,312,HELD,10,2,15631,22,1
829.110980999998,708,880,HELD,11,2,4294967295,34,0
829.1194800000012,706,881,HELD,11,2,4294967295,34,0
829.1194800000012,391,312,HELD,10,2,15631,23,1
829.1273589999983,705,882,HELD,11,2,4294967295,34,0
829.1353979999985,705,882,HELD,11,2,4294967295,34,0
829.1353979999985,391,312,HELD,11,2,4294967295,24,1
829.1440530000036,705,882,HELD,11,2,4294967295,34,0
829.1440530000036,391,312,HELD,11,2,4294967295,25,1
829.1524550000031,393,882,HELD,11,2,4294967295,26,0
829.1606519999987,393,882,HELD,11,2,4294967295,27,0
829.1682000000001,402,882,HELD,11,2,4294967295,26,0
829.1851349999997,407,882,HELD,11,2,4294967295,27,0
829.2022579999975,416,310,HELD,11,2,4294967295,28,0
829.2189730000027,428,309,HELD,11,2,4294967295,27,0
829.2349079999985,440,305,HELD,11,2,4294967295,28,0
829.2518629999977,452,303,HELD,11,2,4294967295,27,0
829.2687450000012,463,300,HELD,11,2,4294967295,29,0
829.2856790000005,474,297,HELD,11,2,4294967295,27,0
829.3015730000043,484,294,HELD,11,2,4294967295,29,0
829.3185290000038,493,290,HELD,11,2,4294967295,30,0
829.3356619999977,501,286,HELD,11,2,4294967295,31,0
829.343793,493,290,HELD,11,2,4294967295,32,0
829.351376999999,509,281,HELD,11,2,4294967295,31,0
829.3685600000026,517,276,HELD,11,2,4294967295,32,0
829.3854589999974,523,271,HELD,11,2,4294967295,31,0
829.4024209999989,530,266,HELD,11,2,4294967295,33,0
829.4181289999979,535,261,HELD,11,2,4294967295,31,0
829.4352179999987,541,257,HELD,11,2,4294967295,34,0
829.4439520000014,535,261,HELD,11,2,4294967295,35,0
829.4522070000021,547,253,HELD,11,2,4294967295,34,0
829.4681029999992,591,1167,HELD,10,2,15632,25,0
829.4772730000041,591,1167,HELD,11,2,15632,35,0
829.4772730000041,391,312,HELD,10,2,4294967295,25,1
829.4849800000011,555,248,HELD,10,2,15632,25,0
829.493690000003,555,248,HELD,11,2,15632,35,0
829.493690000003,391,312,HELD,10,2,4294967295,25,1
829.5019739999989,558,247,HELD,10,2,15632,25,0
829.5103650000019,558,247,HELD,11,2,15632,35,0
829.5103650000019,391,312,HELD,10,2,4294967295,25,1
829.5189269999973,560,247,HELD,10,2,15632,25,0
829.5272719999994,560,247,HELD,11,2,15632,35,0
829.5272719999994,391,312,HELD,10,2,4294967295,25,1
829.5345559999987,562,248,HELD,10,2,15632,25,0
829.5439410000035,562,248,HELD,11,2,15632,35,0
829.5439410000035,391,312,HELD,10,2,4294967295,25,1
829.551532999998,588,1166,HELD,10,2,15632,25,0
829.5603970000011,588,1166,HELD,11,2,15632,35,0
829.5603970000011,391,312,HELD,10,2,4294967295,25,1
829.5684400000027,584,1162,HELD,10,2,15632,25,0
829.5769310000032,584,1162,HELD,11,2,15632,36,0
829.5769310000032,391,312,HELD,10,2,4294967295,25,1
829.5853800000041,576,1159,HELD,10,2,15632,25,0
829.593657999998,576,1159,HELD,11,2,15632,36,0
829.593657999998,391,312,HELD,10,2,4294967295,25,1
829.6013499999972,561,1151,HELD,10,2,15632,25,0
829.6102360000004,561,1151,HELD,11,2,15632,36,0
829.6102360000004,391,312,HELD,10,2,4294967295,25,1
829.6182469999985,547,1144,HELD,10,2,15632,25,0
829.6269289999982,547,1144,HELD,11,2,15632,36,0
829.6269289999982,391,312,HELD,10,2,4294967295,25,1
829.6351760000034,536,1140,HELD,10,2,15632,25,0
829.6435619999975,536,1140,HELD,11,2,15632,36,0
829.6435619999975,391,312,HELD,10,2,4294967295,25,1
829.6510669999989,528,1136,HELD,10,3,15632,25,0
829.660490000002,528,1136,HELD,12,3,15632,37,0
829.660490000002,391,312,HELD,10,2,4294967295,25,1
829.668067999999,522,1133,HELD,10,2,15632,25,0
829.6768549999979,522,1133,HELD,12,3,15632,37,0
829.6768549999979,391,312,HELD,10,2,4294967295,25,1
829.684957999998,517,1131,HELD,10,2,15632,25,0
829.6934990000009,517,1131,HELD,12,3,15632,37,0
829.6934990000009,391,312,HELD,10,2,4294967295,25,1
829.7018709999975,513,1129,HELD,10,2,15632,25,0
829.710205000003,513,1129,HELD,12,3,15632,37,0
829.710205000003,391,312,HELD,10,2,4294967295,25,1
829.7177490000031,510,1126,HELD,10,2,15632,25,0
829.726834000001,510,1126,HELD,12,3,15632,38,0
829.726834000001,391,312,HELD,10,2,4294967295,25,1
829.7346929999985,509,1124,HELD,10,2,15632,25,0
829.7435029999979,509,1124,HELD,12,3,15632,38,0
829.7435029999979,391,312,HELD,10,2,4294967295,25,1
829.7516400000022,507,1122,HELD,10,2,15632,25,0
829.7601179999983,507,1122,HELD,12,3,15632,38,0
829.7601179999983,391,312,HELD,10,2,4294967295,25,1
829.7675089999975,506,1121,HELD,10,2,15632,25,0
829.7767820000008,506,1121,HELD,12,3,15632,38,0
829.7767820000008,391,312,HELD,10,2,4294967295,25,1
829.7844509999995,506,1120,HELD,10,2,15632,25,0
829.7935159999979,506,1120,HELD,12,3,15632,38,0
829.7935159999979,391,312,HELD,10,2,4294967295,25,1
829.8013900000005,506,1118,HELD,10,2,15632,25,0
829.8101010000028,506,1118,HELD,12,3,15632,38,0
829.8101010000028,391,312,HELD,10,2,4294967295,25,1
829.8183310000022,506,1116,HELD,10,2,15632,25,0
829.826678999998,506,1116,HELD,12,3,15632,38,0
829.826678999998,391,312,HELD,10,2,4294967295,25,1
829.8342279999997,505,1112,HELD,10,2,15632,25,0
829.8433839999998,505,1112,HELD,12,3,15632,38,0
829.8433839999998,391,312,HELD,10,2,4294967295,25,1
829.8512380000029,505,1110,HELD,10,2,15632,25,0
829.8600650000008,505,1110,HELD,12,3,15632,38,0
829.8600650000008,391,312,HELD,10,2,4294967295,25,1
829.8681169999982,505,1107,HELD,10,2,15632,25,0
829.8766350000005,505,1107,HELD,12,3,15632,38,0
829.8766350000005,391,312,HELD,10,2,4294967295,25,1
829.8850789999997,505,1106,HELD,10,2,15632,25,0
829.8933570000008,505,1106,HELD,12,3,15632,38,0
829.8933570000008,391,312,HELD,10,2,4294967295,25,1
829.9009690000021,505,1104,HELD,10,2,15632,25,0
829.9099700000006,505,1104,HELD,12,3,15632,38,0
829.9099700000006,391,312,HELD,10,2,4294967295,25,1
829.9178850000026,506,1104,HELD,10,2,15632,25,0
829.9266459999999,506,1104,HELD,12,3,15632,38,0
829.9266459999999,391,312,HELD,10,2,4294967295,25,1
829.9348390000014,506,1103,HELD,11,2,15632,25,0
829.9432510000042,506,1103,HELD,12,3,15632,38,0
829.9432510000042,391,312,HELD,11,2,4294967295,25,1
829.9506820000024,506,1102,HELD,11,2,15632,25,0
829.9601360000015,506,1102,HELD,12,3,15632,39,0
829.9601360000015,391,312,HELD,11,2,4294967295,25,1
829.9676450000043,507,1102,HELD,11,2,15632,25,0
829.9765170000028,507,1102,HELD,12,3,15632,39,0
829.9765170000028,391,312,HELD,11,2,4294967295,25,1
829.9846010000037,507,1102,HELD,11,2,15632,25,0
829.9933870000023,507,1102,HELD,12,3,15632,39,0
829.9933870000023,391,312,HELD,11,2,4294967295,25,1
830.0015300000014,507,1102,HELD,11,2,15632,25,0
830.0098490000019,507,1102,HELD,12,3,15632,39,0
830.0098490000019,391,312,HELD,11,2,4294967295,25,1
830.0173770000038,507,1103,HELD,11,2,15632,25,0
830.0264919999972,507,1103,HELD,12,3,15632,39,0
830.0264919999972,391,312,HELD,11,2,4294967295,25,1
830.0343379999977,508,1104,HELD,11,2,15632,25,0
830.0431580000004,508,1104,HELD,12,3,15632,39,0
830.0431580000004,391,312,HELD,11,2,4294967295,25,1
830.0512460000027,509,1106,HELD,11,2,15632,25,0
830.0597930000004,509,1106,HELD,12,3,15632,39,0
830.0597930000004,391,312,HELD,11,2,4294967295,25,1
830.0682299999971,510,1107,HELD,11,2,15632,25,0
830.0764419999978,510,1107,HELD,12,3,15632,39,0
830.0764419999978,391,312,HELD,11,2,4294967295,25,1
830.0841080000027,512,1109,HELD,11,2,15632,25,0
830.0930730000036,512,1109,HELD,12,3,15632,39,0
830.0930730000036,391,312,HELD,11,2,4294967295,25,1
830.1010410000017,513,1110,HELD,11,2,15632,25,0
830.1097280000031,513,1110,HELD,12,3,15632,39,0
830.1097280000031,391,312,HELD,11,2,4294967295,25,1
830.1179929999998,514,1111,HELD,11,2,15632,25,0
830.1263689999978,514,1111,HELD,12,3,15632,39,0
830.1263689999978,391,312,HELD,11,2,4294967295,25,1
830.133898,514,1111,HELD,11,2,15632,25,0
830.1430610000025,514,1111,HELD,12,3,15632,39,0
830.1430610000025,391,312,HELD,11,2,4294967295,25,1
830.1507700000002,516,1112,HELD,11,2,15632,25,0
830.1597180000026,516,1112,HELD,12,3,15632,39,0
830.1597180000026,391,312,HELD,11,2,4294967295,25,1
830.1677790000031,516,1112,HELD,11,2,15632,25,0
830.1763120000032,516,1112,HELD,12,3,15632,39,0
830.1763120000032,391,312,HELD,11,2,4294967295,25,1
830.184672000003,517,1112,HELD,11,2,15632,25,0
830.1929539999983,517,1112,HELD,12,3,15632,39,0
830.1929539999983,391,312,HELD,11,2,4294967295,25,1
830.2005599999975,518,1112,HELD,11,2,15632,25,0
830.2096640000018,518,1112,HELD,12,3,15632,39,0
830.2096640000018,391,312,HELD,11,2,4294967295,25,1
830.217475999998,520,1114,HELD,11,2,15632,25,0
830.2263329999987,520,1114,HELD,12,3,15632,39,0
830.2263329999987,391,312,HELD,11,2,4294967295,25,1
830.2344260000027,522,1115,HELD,11,2,15632,25,0
830.2429140000022,522,1115,HELD,12,3,15632,39,0
830.2429140000022,391,312,HELD,11,2,4294967295,25,1
830.2513669999971,524,1116,HELD,11,2,15632,25,0
830.2596360000025,524,1116,HELD,12,3,15632,39,0
830.2596360000025,391,312,HELD,11,2,4294967295,25,1
830.2672820000007,526,1117,HELD,11,2,15632,25,0
830.2762920000023,526,1117,HELD,12,3,15632,39,0
830.2762920000023,391,312,HELD,11,2,4294967295,25,1
830.2842410000012,528,1120,HELD,11,2,15632,25,0
830.292892999998,528,1120,HELD,12,3,15632,39,0
830.292892999998,391,312,HELD,11,2,4294967295,25,1
830.3011340000012,531,1121,HELD,11,2,15632,25,0
830.309503000004,531,1121,HELD,12,3,15632,39,0
830.309503000004,391,312,HELD,11,2,4294967295,25,1
830.3170850000024,533,1123,HELD,11,2,15632,25,0
830.3261619999976,533,1123,HELD,12,3,15632,39,0
830.3261619999976,391,312,HELD,11,2,4294967295,25,1
830.3339610000039,534,1124,HELD,11,2,15632,25,0
830.3428009999989,534,1124,HELD,12,3,15632,39,0
830.3428009999989,391,312,HELD,11,2,4294967295,25,1
830.3509320000012,535,1125,HELD,11,2,15632,25,0
830.359461,535,1125,HELD,12,3,15632,39,0
830.359461,391,312,HELD,11,2,4294967295,25,1
830.3681060000017,535,1126,HELD,11,2,15632,25,0
830.3761270000032,535,1126,HELD,12,3,15632,39,0
830.3761270000032,391,312,HELD,11,2,4294967295,25,1
830.3836989999982,536,253,HELD,11,2,15632,25,0
830.3927459999977,536,253,HELD,12,3,15632,39,0
830.3927459999977,391,312,HELD,11,2,4294967295,25,1
830.4008630000026,537,1127,HELD,11,2,15632,25,0
830.4094160000022,537,1127,HELD,12,3,15632,40,0
830.4094160000022,391,312,HELD,11,2,4294967295,25,1
830.4178309999988,537,1127,HELD,11,2,15632,25,0
830.4260670000003,537,1127,HELD,12,3,15632,40,0
830.4260670000003,391,312,HELD,11,2,4294967295,25,1
830.4335460000002,538,1128,HELD,11,2,15632,25,0
830.4427080000023,538,1128,HELD,12,3,15632,40,0
830.4427080000023,391,312,HELD,11,2,4294967295,25,1
830.4506430000038,562,1129,HELD,11,2,15632,25,0
830.4593380000006,562,1129,HELD,12,3,15632,41,0
830.4593380000006,391,312,HELD,11,2,4294967295,25,1
830.4673780000012,540,1131,HELD,11,2,15632,25,0
830.4760279999973,540,1131,HELD,13,3,15632,41,0
830.4760279999973,391,312,HELD,11,2,4294967295,25,1
830.4843630000032,541,1132,HELD,11,2,15632,25,0
830.4926439999981,541,1132,HELD,13,3,15632,42,0
830.4926439999981,391,312,HELD,11,2,4294967295,25,1
830.5002349999995,542,1134,HELD,11,2,15632,25,0
830.5093439999982,542,1134,HELD,13,3,15632,43,0
830.5093439999982,391,312,HELD,11,2,4294967295,25,1
830.5171520000004,544,1137,HELD,11,2,15632,25,0
830.5259260000021,544,1137,HELD,13,3,15632,43,0
830.5259260000021,391,312,HELD,11,2,4294967295,25,1
830.5341029999981,545,1138,HELD,11,2,15632,25,0
830.5426369999986,545,1138,HELD,13,3,15632,43,0
830.5426369999986,391,312,HELD,11,2,4294967295,25,1
830.5510310000027,547,1140,HELD,11,2,15632,25,0
830.5592570000008,547,1140,HELD,13,3,15632,43,0
830.5592570000008,391,312,HELD,11,2,4294967295,25,1
830.5668970000042,548,1141,HELD,11,2,15632,25,0
830.575886999999,548,1141,HELD,13,3,15632,43,0
830.575886999999,391,312,HELD,11,2,4294967295,25,1
830.5838720000029,550,1143,HELD,11,2,15632,25,0
830.5927840000004,550,1143,HELD,13,3,15632,43,0
830.5927840000004,391,312,HELD,11,2,4294967295,25,1
830.6010319999987,551,1144,HELD,11,2,15632,25,0
830.6093899999978,551,1144,HELD,13,3,15632,43,0
830.6093899999978,391,312,HELD,11,2,4294967295,25,1
830.6167239999995,552,1145,HELD,11,2,15632,25,0
830.6258700000035,552,1145,HELD,13,3,15632,43,0
830.6258700000035,391,312,HELD,11,2,4294967295,25,1
830.6338460000043,554,1146,HELD,11,2,15632,25,0
830.6426940000019,554,1146,HELD,13,3,15632,43,0
830.6426940000019,391,312,HELD,11,2,4294967295,25,1
830.6507619999975,554,310,HELD,11,2,15632,25,0
830.6594029999978,554,310,HELD,13,3,15632,43,0
830.6594029999978,391,312,HELD,11,2,4294967295,25,1
830.6677280000004,555,312,HELD,11,2,15632,25,0
830.6760740000027,555,312,HELD,13,3,15632,43,0
830.6760740000027,391,312,HELD,11,2,4294967295,25,1
830.68361,541,315,HELD,11,2,15632,25,0
830.6924340000041,541,315,HELD,13,3,15632,43,0
830.6924340000041,391,312,HELD,11,2,4294967295,25,1
830.700539999998,556,318,HELD,11,2,15632,25,0
830.7093200000018,556,318,HELD,13,3,15632,43,0
830.7093200000018,391,312,HELD,11,2,4294967295,25,1
830.717260999998,557,320,HELD,11,2,15632,25,0
830.7259360000025,557,320,HELD,13,3,15632,44,0
830.7259360000025,391,312,HELD,11,2,4294967295,25,1
830.7344490000032,558,322,HELD,11,2,15632,25,0
830.7424709999977,558,322,HELD,13,3,15632,45,0
830.7424709999977,391,312,HELD,11,2,4294967295,25,1
830.7500700000019,559,324,HELD,11,2,15632,25,0
830.7590150000033,559,324,HELD,13,3,15632,46,0
830.7590150000033,391,312,HELD,11,2,4294967295,25,1
830.767028000002,560,325,HELD,11,2,15632,25,0
830.7756890000019,560,325,HELD,13,3,15632,46,0
830.7756890000019,391,312,HELD,11,2,4294967295,25,1
830.7839590000003,561,327,HELD,11,2,15632,25,0
830.7922899999976,561,327,HELD,13,3,15632,46,0
830.7922899999976,391,312,HELD,11,2,4294967295,25,1
830.7998589999988,563,329,HELD,11,2,15632,25,0
830.808941000003,563,329,HELD,13,3,15632,46,0
830.808941000003,391,312,HELD,11,2,4294967295,25,1
830.816773999999,564,1145,HELD,11,2,15632,25,0
830.8255819999977,564,1145,HELD,13,3,15632,47,0
830.8255819999977,391,312,HELD,11,2,4294967295,25,1
830.8337269999975,565,1144,HELD,11,2,15632,25,0
830.842227000001,565,1144,HELD,13,3,15632,47,0
830.842227000001,391,312,HELD,11,2,4294967295,25,1
830.8508989999973,567,1144,HELD,11,2,15632,25,0
830.8588840000011,567,1144,HELD,13,3,15632,47,0
830.8588840000011,391,312,HELD,11,2,4294967295,25,1
830.866575,567,1143,HELD,11,2,15632,25,0
830.8755799999999,567,1143,HELD,13,3,15632,48,0
830.8755799999999,391,312,HELD,11,2,4294967295,25,1
830.8835790000012,568,1142,HELD,11,2,15632,25,0
830.8922410000014,568,1142,HELD,13,3,15632,48,0
830.8922410000014,391,312,HELD,11,2,4294967295,25,1
830.9004570000034,569,1141,HELD,11,2,15632,25,0
830.908825999999,569,1141,HELD,13,3,15632,49,0
830.908825999999,391,312,HELD,11,2,4294967295,25,1
830.9163320000007,571,1139,HELD,11,2,15632,25,0
830.9254950000031,571,1139,HELD,13,3,15632,49,0
830.9254950000031,391,312,HELD,11,2,4294967295,25,1
830.9332930000019,572,1137,HELD,11,2,15632,25,0
830.9421730000031,572,1137,HELD,13,3,15632,50,0
830.9421730000031,391,312,HELD,11,2,4294967295,25,1
830.9502179999981,573,1135,HELD,11,2,15632,25,0
830.9588159999985,573,1135,HELD,13,3,15632,51,0
830.9588159999985,391,312,HELD,11,2,4294967295,25,1
830.9671600000001,574,1132,HELD,11,2,15632,25,0
830.9754200000025,574,1132,HELD,13,3,15632,52,0
830.9754200000025,391,312,HELD,11,2,4294967295,25,1
830.9830999999976,576,1130,HELD,11,2,15632,25,0
830.9921519999989,576,1130,HELD,13,3,15632,52,0
830.9921519999989,391,312,HELD,11,2,4294967295,25,1
831.0000209999998,579,1127,HELD,11,2,15632,25,0
831.0087350000031,579,1127,HELD,13,3,15632,52,0
831.0087350000031,391,312,HELD,11,2,4294967295,25,1
831.0169200000018,582,1124,HELD,11,2,15632,25,0
831.0253950000042,582,1124,HELD,13,3,15632,52,0
831.0253950000042,391,312,HELD,11,2,4294967295,25,1
831.0338790000023,586,1121,HELD,11,2,15632,25,0
831.042051000004,586,1121,HELD,13,3,15632,52,0
831.042051000004,391,312,HELD,11,2,4294967295,25,1
831.0498020000014,589,1118,HELD,11,2,15632,25,0
831.0587220000016,589,1118,HELD,13,3,15632,52,0
831.0587220000016,391,312,HELD,11,2,4294967295,25,1
831.0667240000039,593,1116,HELD,11,2,15632,25,0
831.0753909999985,593,1116,HELD,13,3,15632,52,0
831.0753909999985,391,312,HELD,11,2,4294967295,25,1
831.0837000000029,596,1113,HELD,11,2,15632,25,0
831.0920679999981,596,1113,HELD,13,3,15632,52,0
831.0920679999981,391,312,HELD,11,2,4294967295,25,1
831.0997110000026,598,1111,HELD,11,2,15632,25,0
831.1086770000038,598,1111,HELD,13,3,15632,53,0
831.1086770000038,391,312,HELD,11,2,4294967295,25,1
831.1165509999992,600,1109,HELD,11,2,15632,25,0
831.1253209999995,600,1109,HELD,13,3,15632,53,0
831.1253209999995,391,312,HELD,11,2,4294967295,25,1
831.1334599999973,602,1107,HELD,11,2,15632,25,0
831.1419559999995,602,1107,HELD,13,3,15632,53,0
831.1419559999995,391,312,HELD,11,2,4294967295,25,1
831.1504310000018,603,327,HELD,11,2,15632,25,0
831.1585970000015,603,327,HELD,13,3,15632,54,0
831.1585970000015,391,312,HELD,11,2,4294967295,25,1
