Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
641.6978580000032,398,257,HELD,11,2,4294967295,25,0
641.7061580000009,393,255,HELD,9,2,8516,23,0
641.7139000000025,388,252,HELD,11,2,4294967295,25,0
641.7229570000018,384,250,HELD,9,2,8516,23,0
641.7307140000012,379,247,HELD,10,2,4294967295,25,0
641.7394370000002,375,245,HELD,9,2,8516,23,0
641.7476400000014,369,241,HELD,10,2,4294967295,25,0
641.7561260000002,363,238,HELD,9,2,8516,23,0
641.7645970000012,356,233,HELD,10,2,4294967295,25,0
641.7727310000009,349,228,HELD,9,2,8516,23,0
641.7805880000014,342,223,HELD,10,2,4294967295,25,0
641.7894040000028,337,218,HELD,9,2,8516,23,0
641.7974410000024,331,213,HELD,10,2,4294967295,25,0
641.8060350000014,326,209,HELD,9,2,8516,23,0
641.8143580000033,320,204,HELD,10,2,4294967295,25,0
641.8226700000014,315,199,HELD,9,2,8516,23,0
641.830280000002,309,194,HELD,10,2,4294967295,25,0
641.8393590000014,305,191,HELD,9,2,8516,23,0
641.8472790000014,300,187,HELD,10,2,4294967295,25,0
641.8560090000028,295,184,HELD,9,2,8516,23,0
641.8642690000015,290,180,HELD,10,2,4294967295,25,0
641.8726760000027,285,177,HELD,9,2,8516,23,0
641.8811130000031,281,173,HELD,10,2,4294967295,25,0
641.8893330000028,278,170,HELD,9,2,8516,23,0
641.8970070000032,274,167,HELD,10,2,4294967295,25,0
641.9059930000003,271,165,HELD,9,2,8516,23,0
641.9142400000019,268,162,HELD,10,2,4294967295,25,0
641.9226210000015,267,160,HELD,9,2,8516,23,0
641.9309180000018,265,157,HELD,10,2,4294967295,25,0
641.9393210000017,264,155,HELD,9,2,8516,23,0
641.9468380000035,262,153,HELD,10,2,4294967295,25,0
641.9559590000026,260,152,HELD,9,2,8516,23,0
641.9639860000025,258,149,HELD,10,2,4294967295,25,0
641.9725790000011,257,147,HELD,9,2,8516,23,0
641.9806860000026,255,145,HELD,10,2,4294967295,25,0
641.9895020000004,254,144,HELD,9,2,8516,23,0
641.997921000002,253,142,HELD,10,2,4294967295,25,0
642.005892000001,252,141,HELD,9,2,8516,23,0
642.0136200000015,251,140,HELD,10,2,4294967295,25,0
642.0225540000029,250,139,HELD,9,2,8516,23,0
642.030533000001,249,138,HELD,10,2,4294967295,25,0
642.039176000002,248,137,HELD,9,2,8516,23,0
642.0634680000003,247,136,HELD,10,2,4294967295,25,0
642.0724400000036,248,135,HELD,9,2,8516,23,0
642.0802960000001,246,136,HELD,10,2,4294967295,25,0
642.0973080000003,245,134,HELD,9,2,8516,23,0
642.1142160000018,246,133,HELD,10,2,4294967295,25,0
642.130124000003,244,132,HELD,9,2,8516,23,0
642.1470790000021,246,133,UP,10,2,4294967295,25,0
642.6136620000034,613,1148,DOWN,9,2,8517,20,0
642.697204,246,133,UP,10,2,4294967295,25,0
643.079488000003,613,991,DOWN,10,2,8518,27,0
643.1463950000034,246,133,UP,10,2,4294967295,25,0
643.3792960000028,449,244,DOWN,10,2,8519,32,0
643.396213,447,245,HELD,10,2,4294967295,25,0
643.4044140000005,445,247,HELD,10,2,8519,32,0
643.4121180000002,439,251,HELD,10,2,4294967295,25,0
643.421112,432,257,HELD,10,2,8519,32,0
643.429118,424,261,HELD,10,2,4294967295,25,0
643.437710000002,417,266,HELD,10,2,8519,32,0
643.4460910000016,409,270,HELD,10,2,4294967295,25,0
643.454359000003,401,275,HELD,10,2,8519,32,0
643.4621340000012,393,279,HELD,10,2,4294967295,25,0
643.4710120000018,385,283,HELD,10,2,8519,32,0
643.4788960000005,377,287,HELD,10,2,4294967295,25,0
643.4876600000025,370,293,HELD,10,2,8519,32,0
643.4958420000003,362,298,HELD,10,2,4294967295,25,0
643.5043310000001,354,304,HELD,10,2,8519,32,0
643.5129420000012,346,309,HELD,10,2,4294967295,25,0
643.5208970000022,340,314,HELD,10,2,8519,32,0
643.5286930000002,334,318,HELD,10,2,4294967295,25,0
643.5376260000012,329,323,HELD,10,2,8519,32,0
643.5456590000031,323,326,HELD,11,2,4294967295,25,0
643.5542060000007,318,329,HELD,10,2,8519,32,0
643.5626830000001,312,331,HELD,11,2,4294967295,25,0
643.5708760000016,308,333,HELD,10,2,8519,32,0
643.5784600000006,303,334,HELD,11,2,4294967295,25,0
643.5875070000002,299,335,HELD,10,2,8519,32,0
643.5954580000034,295,336,HELD,10,2,8519,32,0
643.5954580000034,466,1354,,9,2,8520,18,1
643.6041830000031,292,337,HELD,10,2,8519,32,0
643.6123670000015,288,338,HELD,10,2,8519,32,0
643.6208350000015,285,339,HELD,10,2,8519,32,0
643.6293160000023,281,340,HELD,10,2,8519,32,0
643.6293160000023,465,1354,HELD,9,2,8520,18,1
643.6374670000005,279,341,HELD,10,2,8519,32,0
643.6452070000014,276,342,HELD,10,2,8519,32,0
643.6452070000014,464,1352,HELD,9,2,8520,18,1
643.6541400000024,273,344,HELD,10,2,8519,32,0
643.6541400000024,464,1351,HELD,9,2,8520,18,1
643.6621780000023,270,345,HELD,10,2,8519,32,0
643.6621780000023,463,1349,HELD,10,2,8520,18,1
643.6707620000016,268,347,HELD,10,2,8519,32,0
643.6707620000016,463,1347,HELD,10,2,8520,18,1
643.679121000001,267,348,HELD,10,2,8519,32,0
643.679121000001,463,1343,HELD,10,2,8520,18,1
643.6874500000013,266,349,HELD,10,2,8519,32,0
643.6874500000013,465,1339,HELD,10,2,8520,18,1
643.6950000000033,265,350,HELD,10,2,8519,32,0
643.6950000000033,468,1330,HELD,10,2,8520,18,1
643.7040650000017,264,352,HELD,10,2,8519,32,0
643.7040650000017,473,1320,HELD,10,2,8520,18,1
643.7119650000022,262,353,HELD,10,2,8519,32,0
643.7119650000022,477,1310,HELD,10,2,8520,18,1
643.7207520000011,261,354,HELD,10,2,8519,32,0
643.7207520000011,483,1300,HELD,10,2,8520,18,1
643.7289610000007,260,354,HELD,10,2,8519,32,0
643.7289610000007,488,1288,HELD,10,2,8520,18,1
643.7374160000036,260,355,HELD,10,2,8519,32,0
643.7374160000036,494,1277,HELD,10,2,8520,18,1
643.7460280000014,259,355,HELD,10,2,8519,32,0
643.7460280000014,500,1265,HELD,10,2,8520,18,1
643.754062,507,1254,HELD,10,2,8519,32,0
643.7618300000031,518,1231,HELD,10,2,4294967295,32,0
643.7787270000008,518,1231,HELD,10,2,4294967295,32,0
643.7787270000008,529,1208,HELD,10,2,8520,18,1
643.7956660000018,539,1187,HELD,10,2,4294967295,19,0
643.8041800000028,539,1187,HELD,10,2,4294967295,20,0
643.811786000002,548,1168,HELD,10,2,4294967295,19,0
643.8284980000026,555,1151,HELD,10,2,4294967295,20,0
643.8457080000007,561,1135,HELD,10,2,4294967295,21,0
643.8541460000015,555,1151,HELD,10,2,4294967295,22,0
643.8623860000007,567,1121,HELD,10,2,4294967295,21,0
643.8782760000031,572,1108,HELD,10,2,4294967295,22,0
643.8952220000028,576,1096,HELD,10,2,4294967295,23,0
643.9121620000005,579,1084,HELD,10,2,4294967295,22,0
643.9282550000025,581,1072,HELD,10,2,4294967295,23,0
643.9449690000001,582,1060,HELD,10,2,4294967295,22,0
643.9619820000007,581,1049,HELD,10,2,4294967295,23,0
643.9788900000021,583,1039,HELD,10,2,4294967295,22,0
643.9947730000022,582,1031,HELD,10,2,4294967295,23,0
644.0120460000035,583,1039,UP,10,2,4294967295,22,0
644.3943980000004,679,1117,DOWN,10,2,8521,37,0
644.4611610000029,583,1039,UP,10,2,4294967295,22,0
644.7607990000033,522,1211,DOWN,10,2,8522,35,0
644.7946110000012,521,1213,HELD,10,2,4294967295,22,0
644.8031610000035,522,1217,HELD,10,2,8522,35,0
644.8108300000022,520,1226,HELD,10,2,4294967295,22,0
644.8198520000005,522,1240,HELD,10,2,8522,35,0
644.8277340000022,519,1253,HELD,10,2,4294967295,22,0
644.8362530000013,518,1267,HELD,10,2,8522,35,0
644.8446910000021,519,1282,HELD,10,2,4294967295,22,0
644.8531370000019,518,1298,HELD,10,2,8522,35,0
644.8616350000011,517,1314,HELD,10,2,4294967295,22,0
644.8698320000003,518,1331,HELD,10,2,8522,35,0
644.8775750000023,517,1346,HELD,10,2,4294967295,22,0
644.8863580000034,518,1362,HELD,10,2,8522,35,0
644.8945540000022,517,1375,HELD,10,2,4294967295,22,0
644.9030920000005,518,1387,HELD,10,2,8522,35,0
644.9113990000005,517,1397,HELD,10,2,4294967295,22,0
644.9197450000029,518,1407,HELD,10,2,8522,35,0
644.9274210000003,517,1414,HELD,10,2,4294967295,22,0
644.9364050000004,518,1421,HELD,10,2,8522,35,0
644.944026000001,517,1426,HELD,10,2,4294967295,22,0
644.9527750000016,520,1432,HELD,10,2,8522,35,0
644.9609660000024,517,1437,HELD,10,2,4294967295,22,0
644.9695310000025,521,1442,HELD,10,2,8522,35,0
644.9779180000005,517,1446,HELD,10,2,4294967295,22,0
644.9860970000009,521,1450,HELD,10,2,8522,35,0
644.9938650000004,517,1454,HELD,10,2,4294967295,22,0
645.0027400000035,521,1459,HELD,10,2,8522,35,0
645.0108010000004,517,1463,HELD,10,2,4294967295,22,0
645.0195960000019,521,1467,HELD,10,2,8522,35,0
645.0277080000014,517,1469,HELD,10,2,4294967295,22,0
645.0360490000021,521,1472,HELD,10,2,8522,35,0
645.0436270000027,517,1473,HELD,10,2,4294967295,22,0
645.0526970000028,521,1475,HELD,10,2,8522,35,0
645.0605490000016,517,1476,HELD,10,2,4294967295,22,0
645.0693250000004,522,1477,HELD,10,2,8522,35,0
645.0776360000018,517,1476,UP,10,2,4294967295,22,0
645.5268020000003,668,862,DOWN,11,2,8523,31,0
645.643342000003,517,1476,UP,10,2,4294967295,22,0
645.9431960000002,465,1219,DOWN,10,2,8524,28,0
645.9759680000025,462,1476,HELD,10,2,4294967295,22,0
645.9850100000003,457,1219,HELD,10,2,8524,28,0
645.9929140000022,453,1476,HELD,10,2,4294967295,22,0
646.0016860000032,451,1219,HELD,10,2,8524,28,0
646.0098580000013,446,1220,HELD,10,2,4294967295,22,0
646.0183620000025,441,1223,HELD,10,2,8524,28,0
646.0267900000035,433,1226,HELD,10,2,4294967295,22,0
646.0349930000011,424,1231,HELD,10,2,8524,28,0
646.0427170000003,416,1235,HELD,10,2,4294967295,22,0
646.0516360000001,409,1241,HELD,10,2,8524,28,0
646.0596750000004,400,1246,HELD,10,2,4294967295,22,0
646.0683250000002,392,1252,HELD,10,2,8524,28,0
646.0766200000035,383,1258,HELD,10,2,4294967295,22,0
646.084992,376,1265,HELD,10,2,8524,28,0
646.0925420000021,368,1271,HELD,10,2,4294967295,22,0
646.101625000003,360,1279,HELD,10,2,8524,28,0
646.1094790000025,352,1285,HELD,10,2,4294967295,22,0
646.1182690000023,344,1292,HELD,10,2,8524,28,0
646.1264070000034,336,1297,HELD,10,2,4294967295,22,0
646.1348980000002,329,1302,HELD,10,2,8524,28,0
646.1435520000014,322,1306,HELD,10,2,4294967295,22,0
646.1517830000012,316,1310,HELD,10,2,8524,28,0
646.1593170000015,309,1313,HELD,10,2,4294967295,22,0
646.168453000002,304,1316,HELD,10,2,8524,28,0
646.1764590000021,298,1318,HELD,10,2,4294967295,22,0
646.1851020000031,294,1321,HELD,10,2,8524,28,0
646.1934420000034,289,1323,HELD,10,2,4294967295,22,0
646.201728,286,1326,HELD,10,2,8524,28,0
646.209310000002,282,1328,HELD,10,2,4294967295,22,0
646.2183600000026,280,1330,HELD,10,2,8524,28,0
646.2262960000007,278,1332,HELD,10,2,4294967295,22,0
646.2348280000006,276,1334,HELD,10,2,8524,28,0
646.2429960000009,275,1336,HELD,10,2,4294967295,22,0
646.2514910000027,276,1339,HELD,10,2,8524,28,0
646.2600100000018,275,1336,UP,10,2,4294967295,22,0
646.7760700000035,395,323,DOWN,10,2,8525,24,0
646.841800000002,397,1336,HELD,10,2,4294967295,25,0
646.8508250000014,399,323,HELD,10,2,8525,24,0
646.8586660000001,403,321,HELD,10,2,4294967295,25,0
646.8674450000035,410,320,HELD,10,2,8525,24,0
646.8755990000027,420,317,HELD,10,2,4294967295,25,0
646.884111000003,433,315,HELD,10,2,8525,24,0
646.8925610000006,444,312,HELD,10,2,4294967295,26,0
646.9007410000013,456,310,HELD,10,2,8525,24,0
646.9085240000022,466,307,HELD,11,2,4294967295,26,0
646.9173980000014,477,305,HELD,10,2,8525,24,0
646.925435000001,486,303,HELD,11,2,4294967295,27,0
646.9340650000013,494,302,HELD,10,2,8525,28,0
646.9424510000026,502,300,HELD,11,2,4294967295,29,0
646.9506940000028,511,302,HELD,10,2,8525,28,0
646.9583210000019,518,299,HELD,11,2,4294967295,30,0
646.967351000003,525,298,HELD,10,2,8525,28,0
646.9752000000008,531,297,HELD,11,2,4294967295,31,0
646.9840170000025,538,298,HELD,10,2,8525,32,0
646.992212000001,543,297,HELD,11,2,4294967295,31,0
647.0008940000007,548,298,HELD,10,2,8525,32,0
647.0090920000002,552,297,HELD,11,2,4294967295,31,0
647.0173090000026,557,300,HELD,10,2,8525,32,0
647.0250130000022,561,301,HELD,11,2,4294967295,31,0
647.0340410000026,565,302,HELD,10,2,8525,32,0
647.041970000002,569,301,HELD,11,2,4294967295,33,0
647.0505950000006,573,302,HELD,10,2,8525,32,0
647.0589350000009,577,301,HELD,11,2,4294967295,33,0
647.0672840000007,581,302,HELD,10,2,8525,32,0
647.0748440000025,583,301,HELD,11,2,4294967295,34,0
647.0839370000031,586,302,HELD,10,2,8525,32,0
647.0917440000012,588,301,HELD,11,2,4294967295,34,0
647.1005340000011,592,300,HELD,10,2,8525,32,0
647.1086870000036,595,299,HELD,11,2,4294967295,34,0
647.1172310000002,598,300,HELD,10,2,8525,32,0
647.1256600000015,600,298,HELD,11,2,4294967295,35,0
647.133898,602,297,HELD,10,2,8525,32,0
647.1415670000024,604,296,HELD,11,2,4294967295,35,0
647.150585000003,608,297,HELD,10,2,8525,32,0
647.1585130000021,610,295,HELD,11,2,4294967295,36,0
647.167168,612,297,HELD,10,2,8525,32,0
647.1755270000031,614,294,HELD,11,2,4294967295,37,0
647.1837900000028,616,297,HELD,10,2,8525,32,0
647.1915730000001,618,293,HELD,11,2,4294967295,37,0
647.2004310000011,620,297,HELD,10,2,8525,32,0
647.2086410000011,622,292,HELD,11,2,4294967295,37,0
647.217308000003,625,297,HELD,10,2,8525,32,0
647.2252310000003,626,292,HELD,11,2,4294967295,37,0
647.2337920000027,628,297,HELD,10,2,8525,32,0
647.2421970000032,629,291,HELD,11,2,4294967295,37,0
647.250382000002,631,297,HELD,10,2,8525,32,0
647.258253,632,291,HELD,11,2,4294967295,37,0
647.2670450000005,634,297,HELD,10,2,8525,32,0
647.2750410000008,635,291,HELD,11,2,4294967295,37,0
647.2837170000021,636,297,HELD,10,2,8525,32,0
647.292007,635,291,HELD,11,2,4294967295,38,0
647.3003680000002,637,297,HELD,10,2,8525,32,0
647.3078600000008,638,291,HELD,11,2,4294967295,38,0
647.3169600000001,639,297,HELD,10,2,8525,32,0
647.3248560000029,640,290,HELD,12,3,4294967295,38,0
647.3336890000028,642,297,HELD,10,2,8525,32,0
647.3418130000027,643,289,HELD,12,3,4294967295,38,0
647.3502570000019,645,297,HELD,10,2,8525,32,0
647.3586810000015,646,289,HELD,12,3,4294967295,39,0
647.3669150000023,648,297,HELD,10,2,8525,32,0
647.3746140000003,649,288,HELD,12,3,4294967295,39,0
647.3835560000007,650,297,HELD,10,2,8525,32,0
647.3915780000025,651,288,HELD,12,3,4294967295,39,0
647.4002190000028,652,297,HELD,10,2,8525,32,0
647.4171580000002,653,288,HELD,12,3,4294967295,39,0
647.4243900000001,654,297,HELD,10,2,8525,32,0
647.4335050000009,655,288,HELD,12,3,4294967295,39,0
647.4414260000012,654,287,HELD,10,2,8525,32,0
647.4501760000021,656,288,HELD,12,3,4294967295,39,0
647.458286000001,654,286,HELD,10,2,8525,32,0
647.4754170000015,656,288,UP,12,3,4294967295,39,0
647.491231,412,1423,DOWN,10,2,8526,27,0
647.5580720000034,413,288,HELD,11,3,4294967295,39,0
647.5667090000024,417,1425,HELD,10,2,8526,27,0
647.5749330000035,421,1426,HELD,11,3,4294967295,28,0
647.5834350000005,428,1429,HELD,10,2,8526,27,0
647.5918420000016,435,1431,HELD,11,3,4294967295,28,0
647.600018000001,445,1434,HELD,10,2,8526,27,0
647.6077070000028,455,1437,HELD,11,3,4294967295,29,0
647.6166700000031,466,1442,HELD,10,2,8526,30,0
647.6246720000017,476,1445,HELD,11,3,4294967295,29,0
647.633299000001,488,1449,HELD,10,2,8526,30,0
647.641649000001,499,1452,HELD,11,3,4294967295,29,0
647.650069000003,510,1456,HELD,10,2,8526,30,0
647.6575290000001,520,1458,HELD,11,3,4294967295,31,0
647.6666220000006,531,1459,HELD,10,2,8526,30,0
647.674454,540,1460,HELD,11,3,4294967295,32,0
647.6833340000012,550,1461,HELD,10,2,8526,30,0
647.691479000001,558,1460,HELD,11,3,4294967295,33,0
647.6999260000011,567,1462,HELD,10,2,8526,30,0
647.7083760000023,575,1460,HELD,11,3,4294967295,33,0
647.7168020000026,584,1462,HELD,10,2,8526,30,0
647.7242490000026,591,1460,HELD,11,3,4294967295,33,0
647.7331750000012,597,1462,HELD,10,2,8526,30,0
647.7412890000014,602,1461,HELD,11,3,4294967295,33,0
647.7498560000022,608,1462,HELD,10,2,8526,30,0
647.7583280000035,612,1461,HELD,11,3,4294967295,33,0
647.7665070000003,617,1462,HELD,10,2,8526,30,0
647.7740720000002,621,1460,HELD,11,3,4294967295,33,0
647.7832030000027,626,1459,HELD,10,2,8526,30,0
647.7910270000029,630,1458,HELD,11,3,4294967295,33,0
647.7998100000004,634,1459,HELD,10,2,8526,30,0
647.8079420000031,637,1458,HELD,11,3,4294967295,33,0
647.8166770000025,640,1459,HELD,10,2,8526,30,0
647.8249210000031,637,1458,UP,11,3,4294967295,33,0
648.2742030000009,479,1280,DOWN,10,2,8527,34,0
648.307044000001,476,1279,HELD,11,3,4294967295,33,0
648.3159520000008,473,1280,HELD,10,2,8527,34,0
648.3239740000026,470,1278,HELD,11,3,4294967295,33,0
648.3326730000008,468,1280,HELD,10,2,8527,34,0
648.3409870000032,463,1277,HELD,11,3,4294967295,33,0
648.3492730000034,458,1280,HELD,10,2,8527,34,0
648.356874000001,452,1276,HELD,11,3,4294967295,33,0
648.3659930000031,446,1280,HELD,10,2,8527,34,0
648.3741270000028,440,1276,HELD,11,3,4294967295,33,0
648.3825570000008,435,1278,HELD,10,2,8527,34,0
648.3907350000009,429,1279,HELD,11,3,4294967295,33,0
648.3994630000016,424,1280,HELD,10,2,8527,34,0
648.407693000001,418,1281,HELD,11,3,4294967295,33,0
648.4161330000024,414,1284,HELD,10,2,8527,34,0
648.4236450000026,410,1286,HELD,11,3,4294967295,33,0
648.4324980000019,407,1289,HELD,10,2,8527,34,0
648.4406070000005,403,1291,HELD,11,3,4294967295,33,0
648.449152000001,400,1294,HELD,10,2,8527,34,0
648.457738000001,397,1296,HELD,11,3,4294967295,33,0
648.4660560000011,395,1299,HELD,10,2,8527,34,0
648.4738500000021,392,1301,HELD,11,3,4294967295,33,0
648.4826950000024,391,1304,HELD,10,2,8527,34,0
648.4903710000035,390,1305,HELD,11,3,4294967295,33,0
648.4990900000012,389,1307,HELD,10,2,8527,34,0
648.507327000003,390,1305,UP,11,3,4294967295,33,0
648.9068490000027,564,1288,DOWN,10,2,8528,36,0
649.0064930000008,390,1305,UP,11,3,4294967295,33,0
649.6061210000007,611,659,DOWN,11,2,8529,33,0
649.7059840000002,390,1305,UP,11,3,4294967295,33,0
649.8721090000035,578,1278,DOWN,11,2,8530,33,0
649.9390160000003,390,1305,UP,11,3,4294967295,33,0
650.2558190000018,766,466,DOWN,10,2,8531,25,0
650.3552520000012,390,1305,UP,11,3,4294967295,33,0
650.6052000000018,574,993,DOWN,10,2,8532,30,0
650.7216540000009,390,1305,UP,11,3,4294967295,33,0
650.9049810000033,592,1001,DOWN,10,2,8533,31,0
650.9877500000002,390,1305,UP,11,3,4294967295,33,0
651.7537620000003,734,556,DOWN,11,2,8534,35,0
651.7865070000007,390,1305,UP,11,3,4294967295,33,0
652.2368490000008,375,312,DOWN,10,2,8535,34,0
652.2618650000004,390,1305,HELD,11,3,4294967295,33,0
652.2695620000013,372,310,HELD,10,2,8535,34,0
652.2785380000023,369,309,HELD,11,3,4294967295,33,0
652.2865070000007,366,307,HELD,10,2,8535,34,0
652.295223000001,364,309,HELD,11,3,4294967295,33,0
652.3034400000033,360,305,HELD,10,2,8535,34,0
652.311866,356,303,HELD,11,3,4294967295,33,0
652.3194360000016,350,301,HELD,10,2,8535,34,0
652.3286600000029,343,299,HELD,11,3,4294967295,33,0
652.336338000001,336,297,HELD,10,2,8535,34,0
652.3450910000029,330,295,HELD,11,3,4294967295,33,0
652.3535610000035,323,293,HELD,10,2,8535,34,0
652.361791000003,317,292,HELD,11,3,4294967295,33,0
652.3702060000032,311,290,HELD,10,2,8535,34,0
652.378394000003,306,289,HELD,11,3,4294967295,33,0
652.3861030000007,300,287,HELD,10,2,8535,34,0
652.3950760000007,296,285,HELD,11,3,4294967295,33,0
652.4030330000023,291,283,HELD,10,2,8535,34,0
652.4116900000008,286,282,HELD,11,3,4294967295,33,0
652.4199780000017,281,280,HELD,10,2,8535,34,0
652.4283780000005,278,279,HELD,11,3,4294967295,33,0
652.4358870000033,274,277,HELD,10,2,8535,34,0
652.445001,271,275,HELD,11,3,4294967295,33,0
652.4528470000005,267,273,HELD,10,2,8535,34,0
652.4616730000016,264,272,HELD,11,3,4294967295,33,0
652.4698590000007,260,270,HELD,10,2,8535,34,0
652.4783000000025,258,269,HELD,11,3,4294967295,33,0
652.48675,256,268,HELD,10,2,8535,34,0
652.4949760000018,254,267,HELD,11,3,4294967295,33,0
652.5026430000034,252,266,HELD,10,2,8535,34,0
652.5116640000015,250,265,HELD,11,3,4294967295,33,0
652.519771000003,248,264,HELD,10,2,8535,34,0
652.5282290000032,247,265,HELD,11,3,4294967295,33,0
652.5366610000019,245,263,HELD,10,2,8535,34,0
652.5450770000025,244,262,HELD,11,3,4294967295,33,0
652.5524500000029,243,261,HELD,10,2,8535,34,0
652.5617650000022,242,262,HELD,11,3,4294967295,33,0
652.5693870000032,241,260,HELD,10,2,8535,34,0
652.5781790000001,240,262,HELD,11,3,4294967295,33,0
652.5863620000018,239,259,HELD,10,2,8535,34,0
652.6034070000023,238,262,HELD,11,3,4294967295,33,0
652.6363440000023,237,259,HELD,10,2,8535,34,0
652.7696670000005,238,262,UP,11,3,4294967295,33,0
653.1861270000009,589,1284,DOWN,10,2,8536,31,0
653.2857580000018,238,262,UP,11,3,4294967295,33,0
653.5516100000023,644,1220,DOWN,9,2,8537,28,0
653.5685460000022,238,262,HELD,10,3,4294967295,33,0
653.6683420000008,644,1220,UP,9,2,4294967295,28,0
654.0346990000035,583,1277,DOWN,10,3,8538,30,0
654.0675390000033,581,1276,HELD,9,2,4294967295,28,0
654.0765850000025,579,1277,HELD,10,3,8538,30,0
654.084683000001,577,1276,HELD,9,2,4294967295,28,0
654.0934370000032,575,1277,HELD,10,3,8538,30,0
654.101625000003,572,1276,HELD,9,2,4294967295,28,0
654.1101720000006,569,1277,HELD,10,3,8538,30,0
654.1185450000012,567,1277,HELD,9,2,4294967295,28,0
654.1267920000028,565,1279,HELD,10,3,8538,30,0
654.1344420000023,561,1283,HELD,9,2,4294967295,28,0
654.1434540000009,558,1289,HELD,10,3,8538,30,0
654.1511720000017,554,1297,HELD,9,2,4294967295,28,0
654.1601100000007,551,1307,HELD,10,3,8538,30,0
654.1683250000024,547,1316,HELD,9,2,4294967295,28,0
654.1767080000027,545,1327,HELD,10,3,8538,30,0
654.1842740000029,542,1338,HELD,9,2,4294967295,28,0
654.1933990000034,540,1350,HELD,10,3,8538,30,0
654.201183000001,538,1361,HELD,9,2,4294967295,28,0
654.2098040000019,537,1374,HELD,10,3,8538,30,0
654.2181440000022,535,1385,HELD,9,2,4294967295,28,0
654.2264680000008,537,1397,HELD,10,3,8538,30,0
654.2348640000018,534,1407,HELD,9,2,4294967295,28,0
654.2430770000028,537,1417,HELD,10,3,8538,30,0
654.2508330000019,534,1425,HELD,9,2,4294967295,28,0
654.2597220000025,537,1432,HELD,10,3,8538,30,0
654.2677980000008,534,1439,HELD,9,2,4294967295,28,0
654.2764910000005,537,1446,HELD,10,3,8538,30,0
654.2847250000013,534,1451,HELD,9,2,4294967295,28,0
654.2930160000033,537,1457,HELD,10,3,8538,30,0
654.3005550000016,534,1462,HELD,9,2,4294967295,28,0
654.3096450000012,537,1467,HELD,10,3,8538,30,0
654.3175190000002,534,1470,HELD,9,2,4294967295,28,0
654.326559000001,537,1473,HELD,10,3,8538,30,0
654.3344520000028,534,1476,HELD,9,2,4294967295,28,0
654.3429910000013,535,1479,HELD,10,3,8538,30,0
654.3515090000001,534,1481,HELD,9,2,4294967295,28,0
654.3598590000001,535,1483,HELD,10,3,8538,30,0
654.3673050000034,534,1484,HELD,9,2,4294967295,28,0
654.3764660000015,536,1486,HELD,10,3,8538,30,0
654.3842620000032,537,1484,HELD,9,2,4294967295,28,0
654.3930560000008,538,1487,HELD,10,3,8538,30,0
654.4012740000035,537,1484,UP,9,2,4294967295,28,0
655.4830650000004,753,479,DOWN,10,3,8539,35,0
655.5666390000006,537,1484,UP,9,2,4294967295,28,0
656.3825650000035,746,675,DOWN,10,3,8540,37,0
656.4322190000021,537,1484,UP,9,2,4294967295,28,0
656.8983020000014,842,412,DOWN,11,3,8541,39,0
656.9651790000025,537,1484,UP,9,2,4294967295,28,0
657.2978190000031,798,710,DOWN,12,3,8542,46,0
657.3814010000024,537,1484,UP,9,2,4294967295,28,0
657.8635450000002,801,1137,DOWN,12,3,8543,45,0
657.9302490000009,802,1139,HELD,9,2,4294967295,28,0
657.9392680000019,803,1141,HELD,12,3,8543,45,0
657.9471170000033,802,1142,HELD,9,2,4294967295,28,0
657.955925000002,804,1144,HELD,12,3,8543,45,0
657.9641020000017,802,1142,UP,9,2,4294967295,28,0
658.1971690000028,812,1581,DOWN,10,2,8544,26,0
658.2302040000031,802,1142,UP,9,2,4294967295,28,0
660.894515,375,344,DOWN,11,2,8545,39,0
660.9442160000035,374,342,HELD,9,2,4294967295,28,0
660.9529240000011,373,341,HELD,11,2,8545,39,0
660.9611530000002,371,337,HELD,9,2,4294967295,28,0
660.9694960000015,369,333,HELD,11,2,8545,39,0
660.9771160000018,367,327,HELD,9,2,4294967295,28,0
660.9862580000008,365,320,HELD,11,2,8545,39,0
660.9939700000032,362,312,HELD,9,2,4294967295,28,0
661.0027470000023,360,304,HELD,11,2,8545,39,0
661.0109730000004,357,296,HELD,9,2,4294967295,28,0
661.0194760000013,354,288,HELD,11,2,8545,39,0
661.026847000001,351,280,HELD,9,2,4294967295,28,0
661.0360370000017,349,272,HELD,11,2,8545,39,0
661.0438380000014,346,264,HELD,9,2,4294967295,28,0
661.052716000002,344,256,HELD,11,2,8545,39,0
661.0607550000022,343,248,HELD,9,2,4294967295,28,0
661.0695560000022,344,240,HELD,11,2,8545,39,0
661.0776760000008,342,232,HELD,9,2,4294967295,28,0
661.0862160000033,344,224,HELD,11,2,8545,39,0
661.0936150000016,342,217,HELD,9,2,4294967295,28,0
661.1027170000016,344,211,HELD,11,2,8545,39,0
661.1106050000017,342,205,HELD,9,2,4294967295,28,0
661.1195620000035,344,200,HELD,11,2,8545,39,0
661.1275280000009,342,194,HELD,9,2,4294967295,28,0
661.1359410000005,344,190,HELD,11,2,8545,39,0
661.1434140000019,342,185,HELD,9,2,4294967295,28,0
661.1526150000027,344,182,HELD,11,2,8545,39,0
661.1603300000024,342,178,HELD,9,2,4294967295,28,0
