Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
6.26858500000526,441,304,HELD,8,2,4294967295,40,0
6.26858500000526,317,1510,HELD,10,-420,14309,28,1
6.276008000000729,441,305,HELD,8,2,4294967295,40,0
6.276008000000729,318,1505,HELD,10,-420,14309,28,1
6.2852140000031795,441,306,HELD,8,2,4294967295,40,0
6.2852140000031795,319,1502,HELD,10,-420,14309,28,1
6.292947000001732,440,306,HELD,8,2,4294967295,40,0
6.292947000001732,320,1498,HELD,10,-420,14309,28,1
6.30185899999924,439,307,HELD,8,2,4294967295,40,0
6.30185899999924,322,1494,HELD,10,-420,14309,28,1
6.310142000002088,438,308,HELD,8,2,4294967295,40,0
6.310142000002088,323,1490,HELD,10,-420,14309,28,1
6.31872700000531,438,309,HELD,8,2,4294967295,40,0
6.31872700000531,324,1487,HELD,10,-420,14309,28,1
6.326866000003065,438,1483,HELD,8,2,4294967295,40,0
6.335195999999996,438,310,HELD,8,2,4294967295,40,0
6.335195999999996,325,1481,HELD,10,-420,14309,28,1
6.342710000004445,437,311,HELD,8,2,4294967295,40,0
6.342710000004445,325,1477,HELD,10,-420,14309,28,1
6.351869000005536,436,312,HELD,8,2,4294967295,40,0
6.351869000005536,326,1474,HELD,10,-420,14309,28,1
6.359975999999733,435,312,HELD,8,2,4294967295,40,0
6.359975999999733,326,1470,HELD,10,-420,14309,28,1
6.368700000006356,435,313,HELD,8,2,4294967295,40,0
6.368700000006356,327,1467,HELD,10,-420,14309,28,1
6.376649000005273,434,313,HELD,8,2,4294967295,40,0
6.376649000005273,327,1464,HELD,10,-420,14309,28,1
6.385102000000188,434,314,HELD,8,2,4294967295,40,0
6.385102000000188,328,1462,HELD,10,-420,14309,28,1
6.393787000000884,433,314,HELD,8,2,4294967295,40,0
6.393787000000884,328,1459,HELD,10,-420,14309,28,1
6.401763000001665,433,315,HELD,8,2,4294967295,40,0
6.401763000001665,329,1456,HELD,10,-420,14309,28,1
6.409449000006134,432,316,HELD,8,2,4294967295,40,0
6.409449000006134,329,1453,HELD,10,-420,14309,28,1
6.418364000004658,432,317,HELD,8,2,4294967295,40,0
6.418364000004658,330,1451,HELD,10,-420,14309,28,1
6.426404000005277,431,317,HELD,8,2,4294967295,40,0
6.426404000005277,330,1449,HELD,10,-420,14309,28,1
6.435018000003765,431,318,HELD,8,2,4294967295,40,0
6.435018000003765,331,1447,HELD,10,-420,14309,28,1
6.443592000003264,430,318,HELD,8,2,4294967295,40,0
6.443592000003264,331,1445,HELD,10,-420,14309,28,1
6.451952000003075,430,319,HELD,8,2,4294967295,40,0
6.451952000003075,332,1443,HELD,10,-420,14309,28,1
6.459286000004795,429,319,HELD,8,2,4294967295,40,0
6.459286000004795,332,1441,HELD,10,-420,14309,28,1
6.468338000006042,429,320,HELD,8,2,4294967295,40,0
6.468338000006042,332,1439,HELD,10,-420,14309,28,1
6.476154000003589,428,320,HELD,8,2,4294967295,40,0
6.476154000003589,332,1437,HELD,10,-420,14309,28,1
6.485038999999233,428,321,HELD,8,2,4294967295,40,0
6.485038999999233,332,1435,HELD,10,-420,14309,28,1
6.493080000000191,428,1433,HELD,8,2,4294967295,40,0
6.50165100000595,428,322,HELD,8,2,4294967295,40,0
6.50165100000595,332,1431,HELD,10,-420,14309,28,1
6.510130000002391,427,322,HELD,8,2,4294967295,40,0
6.510130000002391,331,1429,HELD,10,-420,14309,28,1
6.518243000005896,426,322,HELD,8,2,4294967295,40,0
6.518243000005896,331,1428,HELD,10,-420,14309,28,1
6.526159000000916,426,1427,HELD,8,2,4294967295,40,0
6.535143000000971,426,323,HELD,8,2,4294967295,40,0
6.535143000000971,331,1426,HELD,10,-420,14309,28,1
6.5432310000032885,425,323,HELD,8,2,4294967295,40,0
6.5432310000032885,330,1425,HELD,10,-420,14309,28,1
6.551798000000417,425,324,HELD,8,2,4294967295,40,0
6.551798000000417,330,1424,HELD,10,-420,14309,28,1
6.560091999999713,425,1423,HELD,11,2,4294967295,40,0
6.5685169999997015,425,325,HELD,11,2,4294967295,40,0
6.5685169999997015,330,1422,HELD,10,-420,14309,28,1
6.576053000004322,424,325,HELD,11,2,4294967295,40,0
6.576053000004322,329,1422,HELD,10,-420,14309,28,1
6.601526000005833,424,326,HELD,11,2,4294967295,40,0
6.626610999999684,423,326,HELD,11,2,4294967295,40,0
6.6348199999993085,423,327,HELD,11,2,4294967295,40,0
6.6348199999993085,329,1423,HELD,10,-420,14309,28,1
6.676432000000204,422,327,HELD,11,2,4294967295,40,0
6.676432000000204,328,1423,HELD,10,-420,14309,28,1
6.701410000001488,422,328,HELD,11,2,4294967295,40,0
6.701410000001488,328,1424,HELD,10,-420,14309,28,1
6.709252000000561,327,328,HELD,11,2,4294967295,40,0
6.734692000005452,327,329,HELD,11,2,4294967295,40,0
6.74340900000243,421,328,HELD,11,2,4294967295,40,0
6.75905700000294,421,328,HELD,11,2,4294967295,40,0
6.75905700000294,328,1423,HELD,10,-420,14309,28,1
6.776028000000224,421,1422,HELD,11,2,4294967295,40,0
6.792945000001055,421,1421,HELD,11,2,4294967295,40,0
6.801299000006111,421,330,HELD,11,2,4294967295,40,0
6.801299000006111,328,1420,HELD,10,-420,14309,28,1
6.80887800000346,421,1418,HELD,11,2,4294967295,40,0
6.817940000000817,329,1416,HELD,11,2,4294967295,40,0
6.825778000005812,421,1414,HELD,11,2,4294967295,40,0
6.834614999999758,329,1413,HELD,11,2,4294967295,40,0
6.84274600000208,420,1413,HELD,11,2,4294967295,40,0
6.84274600000208,328,1411,HELD,10,-420,14309,28,1
6.8512790000022505,420,1409,HELD,11,2,4294967295,40,0
6.859701000001223,420,1407,HELD,11,2,4294967295,40,0
6.867876000003889,330,1405,HELD,11,2,4294967295,40,0
6.875642000006337,420,1402,HELD,11,2,4294967295,40,0
6.8845409999994445,330,1400,HELD,11,2,4294967295,40,0
6.892564000001585,420,1397,HELD,11,2,4294967295,40,0
6.90126600000076,330,1394,HELD,11,2,4294967295,40,0
6.909522000001743,419,1394,HELD,11,2,4294967295,40,0
6.909522000001743,329,1391,HELD,10,-420,14309,28,1
6.917841000002227,419,1388,HELD,11,2,4294967295,40,0
6.9253610000014305,419,329,HELD,11,2,4294967295,40,0
6.9253610000014305,328,1385,HELD,10,-420,14309,28,1
6.934494000000996,419,1383,HELD,11,2,4294967295,40,0
6.942533000001276,418,327,HELD,11,2,4294967295,40,0
6.942533000001276,327,1380,HELD,10,-420,14309,28,1
6.95112700000027,417,325,HELD,11,2,4294967295,40,0
6.95112700000027,327,1378,HELD,10,-420,14309,28,1
6.959237000002759,415,322,HELD,11,2,4294967295,40,0
6.959237000002759,326,1375,HELD,10,-420,14309,28,1
6.967818000004627,413,320,HELD,11,2,4294967295,40,0
6.967818000004627,326,1372,HELD,10,-420,14309,28,1
6.976447000000917,411,318,HELD,11,2,4294967295,40,0
6.976447000000917,325,1368,HELD,10,-420,14309,28,1
6.984851000001072,410,317,HELD,11,2,4294967295,40,0
6.984851000001072,324,1364,HELD,10,-420,14309,28,1
6.992358000003151,407,314,HELD,11,2,4294967295,40,0
6.992358000003151,322,1361,HELD,10,-420,14309,28,1
7.001202999999805,405,310,HELD,11,2,4294967295,40,0
7.001202999999805,321,1359,HELD,10,-420,14309,28,1
7.009073000001081,402,306,HELD,11,2,4294967295,40,0
7.009073000001081,318,1354,HELD,10,-420,14309,28,1
7.017728000006173,399,304,HELD,11,2,4294967295,40,0
7.017728000006173,315,1348,HELD,10,-420,14309,28,1
7.026013000002422,395,301,HELD,11,2,4294967295,40,0
7.026013000002422,312,1343,HELD,10,-420,14309,28,1
7.034389000000374,392,299,HELD,11,2,4294967295,40,0
7.034389000000374,310,1339,HELD,10,-420,14309,28,1
7.041937000001781,389,296,HELD,11,2,4294967295,40,0
7.041937000001781,308,1336,HELD,10,-420,14309,29,1
7.051033000003372,387,295,HELD,11,2,4294967295,40,0
7.051033000003372,307,1334,HELD,12,3,14309,30,1
7.058929999999236,384,292,HELD,11,2,4294967295,40,0
7.058929999999236,307,1334,HELD,12,3,4294967295,30,1
7.06770300000062,381,290,HELD,11,2,4294967295,40,0
7.075871000000916,378,288,HELD,11,2,4294967295,40,0
7.084376000006159,375,287,HELD,11,2,4294967295,40,0
7.092796000004455,372,285,HELD,11,2,4294967295,40,0
7.100997000001371,370,284,HELD,11,2,4294967295,40,0
7.108710000000428,368,283,HELD,11,2,4294967295,40,0
7.117690999999468,367,282,HELD,11,2,4294967295,40,0
7.125667000000249,365,280,HELD,11,2,4294967295,40,0
7.134430000005523,363,278,HELD,11,2,4294967295,40,0
7.142556000006152,360,276,HELD,11,2,4294967295,40,0
7.150934000004781,358,274,HELD,11,2,4294967295,40,0
7.158517000003485,355,271,HELD,11,2,4294967295,40,0
7.167637000005925,353,268,HELD,11,2,4294967295,40,0
7.175417000005837,350,265,HELD,11,2,4294967295,40,0
7.184187999999267,349,263,HELD,11,2,4294967295,40,0
7.192348000004131,347,260,HELD,11,2,4294967295,40,0
7.2008679999999,345,257,HELD,11,2,4294967295,40,0
7.209339000000909,343,254,HELD,11,2,4294967295,40,0
7.217498000005435,342,251,HELD,11,2,4294967295,40,0
7.225209000003815,340,248,HELD,11,2,4294967295,40,0
7.23413000000437,339,245,HELD,11,2,4294967295,40,0
7.242437000000791,337,242,HELD,11,2,4294967295,40,0
7.2507949999999255,339,239,HELD,11,2,4294967295,40,0
7.259168000004138,336,236,HELD,11,2,4294967295,40,0
7.267457000001741,339,233,HELD,11,2,4294967295,40,0
7.275071000003663,335,230,HELD,11,2,4294967295,40,0
7.284089000000677,339,227,HELD,11,2,4294967295,40,0
7.291981000002124,334,223,HELD,11,2,4294967295,40,0
7.300782000005711,339,220,HELD,11,2,4294967295,40,0
7.308881000004476,334,216,HELD,11,2,4294967295,40,0
7.317419000006339,339,214,HELD,11,2,4294967295,40,0
7.325827000000572,334,209,HELD,11,2,4294967295,40,0
7.3341010000003735,335,204,HELD,11,2,4294967295,40,0
7.341734000001452,334,199,HELD,11,2,4294967295,40,0
7.350822000000335,336,196,HELD,11,2,4294967295,40,0
7.358658000004652,334,192,HELD,11,2,4294967295,40,0
7.367474000006041,336,190,HELD,11,2,4294967295,40,0
7.3758230000021285,334,187,HELD,11,2,4294967295,40,0
7.38408700000582,337,185,HELD,11,2,4294967295,40,0
7.39254400000209,334,182,HELD,11,2,4294967295,40,0
7.400702999999339,338,180,HELD,11,2,4294967295,40,0
7.408494000002975,334,177,HELD,11,2,4294967295,40,0
7.417417000004207,340,175,HELD,11,2,4294967295,40,0
7.425371000004816,341,172,HELD,11,2,4294967295,40,0
7.4339880000043195,342,169,HELD,11,2,4294967295,40,0
7.4425890000056825,343,165,HELD,11,2,4294967295,40,0
7.450665000003937,346,162,HELD,11,2,4294967295,40,0
7.45850700000301,343,160,HELD,11,2,4294967295,40,0
7.467309999999998,347,159,HELD,11,2,4294967295,40,0
7.47523600000568,348,156,HELD,11,2,4294967295,40,0
7.4839500000016415,350,154,HELD,11,2,4294967295,40,0
7.492161000001943,351,151,HELD,11,2,4294967295,40,0
7.500591000003624,354,148,HELD,11,2,4294967295,40,0
7.509105000004638,355,145,HELD,11,2,4294967295,40,0
7.517260000000533,357,143,HELD,11,2,4294967295,40,0
7.5249540000004345,358,140,HELD,11,2,4294967295,40,0
7.5338980000015,360,138,HELD,11,2,4294967295,40,0
7.541994999999588,361,136,HELD,11,2,4294967295,40,0
7.5505570000023,363,134,HELD,11,2,4294967295,40,0
7.558907000006002,364,131,HELD,11,2,4294967295,40,0
7.567174000003433,367,129,HELD,11,2,4294967295,40,0
7.574809000005189,368,127,HELD,11,2,4294967295,40,0
7.5838890000013635,370,125,HELD,11,2,4294967295,40,0
7.591727000006358,372,123,HELD,11,2,4294967295,40,0
7.600507000002835,374,121,HELD,11,2,4294967295,40,0
7.608890000003157,375,119,HELD,11,2,4294967295,40,0
7.6173930000004475,377,118,HELD,11,2,4294967295,40,0
7.6256240000002435,378,116,HELD,11,2,4294967295,40,0
7.633810999999696,380,115,HELD,11,2,4294967295,40,0
7.641528000000108,381,113,HELD,11,2,4294967295,40,0
7.650659999999334,382,112,HELD,11,2,4294967295,40,0
7.658690000003844,383,111,HELD,11,2,4294967295,40,0
7.667310000004363,384,112,HELD,11,2,4294967295,40,0
7.675417000005837,383,110,HELD,11,2,4294967295,40,0
7.683798000005481,385,112,HELD,11,2,4294967295,40,0
7.691294000003836,386,109,HELD,11,2,4294967295,40,0
7.700392000006104,387,112,HELD,11,2,4294967295,40,0
7.717018000003009,388,109,HELD,11,2,4294967295,40,0
7.733744000004663,389,112,HELD,11,2,4294967295,40,0
7.742122000003292,390,110,HELD,11,2,4294967295,40,0
7.750339000005624,391,112,HELD,11,2,4294967295,40,0
7.758049000003666,392,114,HELD,11,2,4294967295,40,0
7.767018000005919,395,117,HELD,11,2,4294967295,40,0
7.774935000001278,396,120,HELD,11,2,4294967295,40,0
7.783723000000464,397,124,HELD,11,2,4294967295,40,0
7.7919200000033015,396,127,HELD,11,2,4294967295,40,0
7.80027500000142,398,131,HELD,11,2,4294967295,40,0
7.807846000003337,396,134,HELD,11,2,4294967295,40,0
7.816947999999684,398,139,HELD,11,2,4294967295,40,0
7.824695000002976,397,143,HELD,11,2,4294967295,40,0
7.83363300000201,398,147,HELD,11,2,4294967295,40,0
7.8416830000060145,397,151,HELD,11,2,4294967295,40,0
7.850241000000096,398,155,HELD,11,2,4294967295,40,0
7.858619000006001,397,157,HELD,11,2,4294967295,40,0
7.866872000005969,398,160,HELD,11,2,4294967295,40,0
7.874493000002985,397,162,HELD,11,2,4294967295,40,0
7.883623000001535,398,165,HELD,11,2,4294967295,40,0
7.891453000003821,397,166,HELD,11,2,4294967295,40,0
7.900164000006043,398,167,HELD,11,2,4294967295,40,0
7.908431000003475,397,168,HELD,11,2,4294967295,40,0
7.916819000005489,398,169,HELD,11,2,4294967295,40,0
7.925393000004988,398,169,HELD,11,2,4294967295,40,0
7.925393000004988,342,1382,,10,2,14310,26,1
7.93347999999969,398,170,HELD,11,2,4294967295,40,0
7.958171000005677,398,170,HELD,11,2,4294967295,40,0
7.958171000005677,342,1384,HELD,10,2,14310,26,1
7.966851000004681,398,170,HELD,11,2,4294967295,40,0
7.966851000004681,343,1388,HELD,10,2,14310,26,1
7.975168000004487,398,1392,HELD,11,2,4294967295,40,0
7.98344100000395,345,1399,HELD,11,2,4294967295,40,0
7.991040000000794,347,1409,HELD,11,2,4294967295,40,0
8.00008600000001,352,1424,HELD,11,2,4294967295,40,0
8.007961000002979,355,1439,HELD,11,2,4294967295,40,0
8.016714000004868,360,1456,HELD,11,2,4294967295,40,0
8.024889000000258,362,1472,HELD,11,2,4294967295,40,0
8.033393000005162,365,1488,HELD,11,2,4294967295,40,0
8.041846000000078,366,1502,HELD,11,2,4294967295,40,0
8.050010000006296,368,1517,HELD,11,2,4294967295,40,0
8.057717000003322,369,1530,HELD,11,2,4294967295,40,0
8.066680000003544,399,171,HELD,11,2,4294967295,40,0
8.066680000003544,370,1543,HELD,10,2,14310,26,1
8.074661000006017,369,1556,HELD,11,2,4294967295,40,0
8.083339000004344,368,1571,HELD,11,2,4294967295,40,0
8.091693000002124,367,1583,HELD,11,2,4294967295,40,0
8.099980000006326,400,172,HELD,11,2,4294967295,40,0
8.099980000006326,366,1594,HELD,10,2,14310,26,1
8.107499000005191,363,1606,HELD,11,2,4294967295,40,0
8.116780000003928,361,1619,HELD,11,2,4294967295,40,0
8.124392000005173,401,173,HELD,11,2,4294967295,40,0
8.124392000005173,359,1631,HELD,10,2,14310,26,1
8.133271999999124,402,175,HELD,11,2,4294967295,40,0
8.133271999999124,358,1645,HELD,10,2,14310,26,1
8.141428000002634,402,176,HELD,11,2,4294967295,40,0
8.141428000002634,356,1658,HELD,10,2,14310,26,1
8.149951999999757,402,178,HELD,11,2,4294967295,40,0
8.149951999999757,356,1671,HELD,10,2,14310,26,1
8.158409000003303,402,179,HELD,11,2,4294967295,40,0
8.158409000003303,355,1684,HELD,10,2,14310,26,1
8.166836000003968,403,181,HELD,11,2,4294967295,40,0
8.166836000003968,354,1698,HELD,10,2,14310,26,1
8.17421500000637,403,182,HELD,11,2,4294967295,40,0
8.17421500000637,353,1711,HELD,10,2,14310,26,1
8.183501999999862,404,184,HELD,11,2,4294967295,40,0
8.183501999999862,353,1726,HELD,10,2,14310,26,1
8.191436000000976,404,186,HELD,11,2,4294967295,40,0
8.191436000000976,352,1738,HELD,10,2,14310,26,1
8.200089000005391,405,189,HELD,11,2,4294967295,40,0
8.200089000005391,351,1750,HELD,10,2,14310,26,1
8.208366000006208,405,191,HELD,11,2,4294967295,40,0
8.208366000006208,351,1761,HELD,10,2,14310,26,1
8.216725000005681,406,194,HELD,11,2,4294967295,40,0
8.216725000005681,351,1773,HELD,10,2,14310,26,1
8.223988000005193,406,197,HELD,11,2,4294967295,40,0
8.223988000005193,350,1784,HELD,10,2,14310,26,1
8.233236000000034,408,201,HELD,11,2,4294967295,40,0
8.233236000000034,349,1796,HELD,10,2,14310,26,1
8.240921000004164,408,204,HELD,11,2,4294967295,40,0
8.240921000004164,348,1805,HELD,10,2,14310,26,1
8.249911999999313,409,208,HELD,11,2,4294967295,40,0
8.249911999999313,347,1814,HELD,10,2,14310,26,1
8.257873000002292,409,211,HELD,11,2,4294967295,40,0
8.257873000002292,347,1821,HELD,10,2,14310,26,1
8.266680000000633,411,214,HELD,11,2,4294967295,40,0
8.266680000000633,347,1827,HELD,10,2,14310,26,1
8.274805000000924,411,217,HELD,11,2,4294967295,40,0
8.274805000000924,347,1832,HELD,10,2,14310,26,1
8.283094000005804,411,220,HELD,11,2,4294967295,40,0
8.283094000005804,347,1838,HELD,10,2,14310,26,1
8.290709000000788,411,223,HELD,11,2,4294967295,40,0
8.290709000000788,347,1840,HELD,10,2,14310,26,1
8.29975800000102,412,226,HELD,11,2,4294967295,40,0
8.29975800000102,347,1842,HELD,10,2,14310,26,1
8.307744000005187,412,229,HELD,11,2,4294967295,40,0
8.307744000005187,347,1843,HELD,8,2,14310,40,1
8.31639400000131,412,232,HELD,11,2,4294967295,40,0
8.31639400000131,347,1844,HELD,11,2,14310,28,1
8.32459899999958,412,234,HELD,11,2,4294967295,40,0
8.32459899999958,347,1844,HELD,11,2,4294967295,28,1
8.333048000000417,412,237,HELD,11,2,4294967295,40,0
8.3415559999994,412,239,HELD,11,2,4294967295,40,0
8.34991699999955,412,242,HELD,11,2,4294967295,40,0
8.357459999999264,412,244,HELD,11,2,4294967295,40,0
8.366382000000158,412,247,HELD,11,2,4294967295,40,0
8.374503999999433,412,249,HELD,11,2,4294967295,40,0
8.382993999999599,412,251,HELD,11,2,4294967295,40,0
8.391306000004988,412,253,HELD,11,2,4294967295,40,0
8.399647000005643,412,255,HELD,11,2,4294967295,40,0
8.407204000002821,412,257,HELD,11,2,4294967295,40,0
8.416363000003912,412,260,HELD,11,2,4294967295,40,0
8.42416200000298,411,262,HELD,11,2,4294967295,40,0
8.432988000000478,412,265,HELD,11,2,4294967295,40,0
8.44107900000381,411,267,HELD,11,2,4294967295,40,0
8.449599999999919,412,269,HELD,11,2,4294967295,40,0
8.458008000001428,410,271,HELD,11,2,4294967295,40,0
8.466400000004796,412,274,HELD,11,2,4294967295,40,0
8.473911000000953,409,276,HELD,11,2,4294967295,40,0
8.483008000002883,412,278,HELD,11,2,4294967295,40,0
8.490892000001622,409,280,HELD,11,2,4294967295,40,0
8.499577000002319,412,282,HELD,11,2,4294967295,40,0
8.507889000000432,409,284,HELD,11,2,4294967295,40,0
8.516187000001082,412,286,HELD,11,2,4294967295,40,0
8.523755000001984,409,287,HELD,11,2,4294967295,40,0
8.532930000001215,412,289,HELD,11,2,4294967295,40,0
8.540632000003825,409,291,HELD,11,2,4294967295,40,0
8.549637000003713,410,294,HELD,11,2,4294967295,40,0
8.557554999999411,409,296,HELD,11,2,4294967295,40,0
8.566120000003139,411,299,HELD,11,2,4294967295,40,0
8.57453600000008,409,301,HELD,11,2,4294967295,40,0
8.582922000001417,411,303,HELD,11,2,4294967295,40,0
8.590400000000955,409,305,HELD,11,2,4294967295,40,0
8.599408000001858,412,307,HELD,11,2,4294967295,40,0
8.60739000000467,409,308,HELD,11,2,4294967295,40,0
8.616177000003518,412,310,HELD,11,2,4294967295,40,0
8.624359000001277,409,311,HELD,11,2,4294967295,40,0
8.632727000003797,413,312,HELD,11,2,4294967295,40,0
8.640210000005027,409,313,HELD,11,2,4294967295,40,0
8.64941700000054,414,314,HELD,11,2,4294967295,40,0
8.666068000005907,415,313,HELD,11,2,4294967295,40,0
8.691071000001102,416,314,HELD,11,2,4294967295,40,0
8.699470999999903,417,313,HELD,11,2,4294967295,40,0
8.723885999999766,418,314,HELD,11,2,4294967295,40,0
8.73272100000031,419,315,HELD,11,2,4294967295,40,0
8.740832000003138,418,316,HELD,11,2,4294967295,40,0
8.749229000000923,420,317,HELD,11,2,4294967295,40,0
8.756697000004351,418,318,HELD,11,2,4294967295,40,0
8.765965000005963,421,320,HELD,11,2,4294967295,40,0
8.773870000004536,422,322,HELD,11,2,4294967295,40,0
8.78261900000507,423,324,HELD,11,2,4294967295,40,0
8.790619999999763,422,326,HELD,11,2,4294967295,40,0
8.79951599999913,424,329,HELD,11,2,4294967295,40,0
8.807786000004853,422,331,HELD,11,2,4294967295,40,0
8.815998000005493,426,335,HELD,11,2,4294967295,40,0
8.823773000003712,422,338,HELD,11,2,4294967295,40,0
8.832843000003777,427,343,HELD,11,2,4294967295,40,0
8.840647000004537,422,346,HELD,11,2,4294967295,40,0
8.849387000002025,428,350,HELD,11,2,4294967295,40,0
8.85732100000314,422,353,HELD,11,2,4294967295,40,0
8.866078000006382,428,357,HELD,11,2,4294967295,40,0
8.874502000006032,422,360,HELD,11,2,4294967295,40,0
8.88253600000462,428,364,HELD,11,2,4294967295,40,0
8.890422000004037,422,367,HELD,11,2,4294967295,40,0
8.899383000003581,428,370,HELD,11,2,4294967295,40,0
8.907401000004029,422,372,HELD,11,2,4294967295,40,0
8.915866000003007,428,375,HELD,11,2,4294967295,40,0
8.9241320000001,427,377,HELD,11,2,4294967295,40,0
8.932761000003666,428,380,HELD,11,2,4294967295,40,0
8.940162999999302,426,382,HELD,11,2,4294967295,40,0
8.949285000002419,425,385,HELD,11,2,4294967295,40,0
8.956873000002815,424,387,HELD,11,2,4294967295,40,0
8.965938000001188,425,390,HELD,11,2,4294967295,40,0
8.974040000000969,423,392,HELD,11,2,4294967295,40,0
8.982531000001472,425,395,HELD,11,2,4294967295,40,0
8.990752000005159,422,397,HELD,11,2,4294967295,40,0
8.999103000001924,421,400,HELD,11,2,4294967295,40,0
9.006657000005362,420,402,HELD,11,2,4294967295,40,0
9.01570800000627,421,404,HELD,11,2,4294967295,40,0
9.023657000005187,418,406,HELD,11,2,4294967295,40,0
9.032397000002675,417,409,HELD,11,2,4294967295,40,0
9.040541000002122,415,410,HELD,11,2,4294967295,40,0
9.048940000000584,414,412,HELD,11,2,4294967295,40,0
9.05640900000435,412,413,HELD,11,2,4294967295,40,0
9.065644000002067,411,415,HELD,11,2,4294967295,40,0
9.073354000000108,409,417,HELD,11,2,4294967295,40,0
9.082346000002872,408,419,HELD,11,2,4294967295,40,0
9.090528000000631,406,420,HELD,11,2,4294967295,40,0
9.09901300000638,405,421,HELD,11,2,4294967295,40,0
9.107239000004483,403,422,HELD,11,2,4294967295,40,0
9.115608000000066,401,424,HELD,11,2,4294967295,40,0
