Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
718.392700000004,645,262,HELD,11,2,13972,26,0
718.392700000004,333,1478,HELD,10,-420,13970,32,1
718.4005490000054,646,262,HELD,11,2,13972,32,0
718.4093320000029,646,262,HELD,11,2,13972,26,0
718.4093320000029,333,1478,HELD,10,-420,13970,32,1
718.417426,648,260,HELD,11,2,13972,32,0
718.4259780000066,648,260,HELD,11,2,13972,26,0
718.4259780000066,333,1478,HELD,10,-420,13970,32,1
718.4345720000056,649,260,HELD,11,2,13972,32,0
718.4425890000057,649,260,HELD,11,2,13972,26,0
718.4425890000057,333,1478,HELD,10,-420,13970,32,1
718.450331,650,259,HELD,11,2,13972,32,0
718.4592780000021,650,259,HELD,11,2,13972,26,0
718.4592780000021,333,1478,HELD,10,-420,13970,32,1
718.4672580000042,651,259,HELD,11,2,13972,32,0
718.4758940000029,651,259,HELD,11,2,13972,26,0
718.4758940000029,333,1478,HELD,10,-420,13970,32,1
718.4841900000029,651,259,HELD,11,2,13972,33,0
718.4925900000017,651,259,HELD,11,2,13972,26,0
718.4925900000017,333,1478,HELD,10,-420,13970,33,1
718.5000600000058,652,259,HELD,11,2,13972,33,0
718.509192000005,652,259,HELD,11,2,13972,26,0
718.509192000005,333,1478,HELD,10,-420,13970,33,1
718.5170380000054,652,258,HELD,11,2,13972,33,0
718.5258900000044,652,258,HELD,11,2,13972,26,0
718.5258900000044,333,1478,HELD,10,-420,13970,33,1
718.5339680000034,653,258,HELD,11,2,13972,34,0
718.5425520000063,653,258,HELD,11,2,13972,26,0
718.5425520000063,333,1478,HELD,10,-420,13970,34,1
718.550937,653,258,HELD,11,2,13972,34,0
718.5593980000049,653,258,HELD,11,2,13972,26,0
718.5593980000049,333,1478,HELD,10,-420,13970,34,1
718.5669010000056,653,257,HELD,11,2,13972,34,0
718.5758260000002,653,257,HELD,11,2,13972,26,0
718.5758260000002,333,1478,HELD,10,-420,13970,34,1
718.5838220000005,654,257,HELD,11,2,13972,34,0
718.5925040000002,654,257,HELD,11,2,13972,26,0
718.5925040000002,333,1478,HELD,10,-420,13970,34,1
718.6007450000034,654,257,HELD,11,2,13972,35,0
718.6091470000028,654,257,HELD,11,2,13972,26,0
718.6091470000028,333,1478,HELD,10,-420,13970,35,1
718.6166400000002,654,257,HELD,11,2,13972,35,0
718.6257170000026,654,257,HELD,11,2,13972,26,0
718.6257170000026,333,1478,HELD,10,-420,13970,35,1
718.6335740000068,654,257,HELD,11,2,13972,35,0
718.6423750000031,654,257,HELD,11,2,13972,26,0
718.6423750000031,333,1478,HELD,10,-420,13970,35,1
718.6505109999998,654,257,HELD,11,2,13972,35,0
718.6590340000039,654,257,HELD,11,2,13972,26,0
718.6590340000039,333,1478,HELD,10,-420,13970,35,1
718.6674310000017,654,257,HELD,11,2,13972,35,0
718.675697000006,654,257,HELD,11,2,13972,26,0
718.675697000006,333,1478,HELD,10,-420,13970,35,1
718.6833540000007,655,257,HELD,11,2,13972,36,0
718.6924340000041,655,257,HELD,11,2,13972,26,0
718.6924340000041,333,1478,HELD,10,-420,13970,36,1
718.7002950000024,655,257,HELD,11,2,13972,36,0
718.7091200000068,655,257,HELD,11,2,13972,26,0
718.7091200000068,333,1478,HELD,10,-420,13970,36,1
718.7172200000059,334,257,HELD,11,2,13972,36,0
718.7257170000012,334,257,HELD,11,2,13972,26,0
718.7257170000012,333,1478,HELD,10,-420,13970,36,1
718.7342100000023,334,257,HELD,11,2,13972,36,0
718.7425780000049,334,257,HELD,11,2,13972,26,0
718.7425780000049,333,1478,HELD,10,-420,13970,36,1
718.7500190000064,339,1473,HELD,11,2,13972,36,0
718.7590810000038,339,1473,HELD,11,2,13972,26,0
718.7590810000038,333,1478,HELD,10,-420,13970,36,1
718.7670620000063,343,1471,HELD,11,2,13972,36,0
718.7756340000051,343,1471,HELD,11,2,13972,26,0
718.7756340000051,333,1478,HELD,10,-420,13970,36,1
718.783964000002,351,1468,HELD,11,2,13972,36,0
718.792309000004,351,1468,HELD,11,2,13972,26,0
718.792309000004,333,1478,HELD,10,-420,13970,36,1
718.7999250000066,364,1466,HELD,11,2,13972,36,0
718.8089280000058,364,1466,HELD,11,2,13972,26,0
718.8089280000058,333,1478,HELD,10,-420,13970,36,1
718.8171160000056,378,1463,HELD,11,2,13972,36,0
718.8256000000038,378,1463,HELD,11,2,13972,26,0
718.8256000000038,333,1478,HELD,10,-420,13970,36,1
718.8340230000031,393,1459,HELD,11,2,13972,37,0
718.8422540000029,393,1459,HELD,11,2,13972,26,0
718.8422540000029,333,1478,HELD,10,-420,13970,37,1
718.8507320000062,404,1457,HELD,11,2,13972,37,0
718.8588970000055,404,1457,HELD,11,2,13972,26,0
718.8588970000055,333,1478,HELD,10,-420,13970,37,1
718.8666680000024,415,1457,HELD,11,2,13972,37,0
718.8755720000045,415,1457,HELD,11,2,13972,26,0
718.8755720000045,333,1478,HELD,10,-420,13970,37,1
718.8835480000052,423,1456,HELD,11,2,13972,37,0
718.8922260000036,423,1456,HELD,11,2,13972,26,0
718.8922260000036,333,1478,HELD,10,-420,13970,37,1
718.9005000000034,654,1454,HELD,11,2,13972,37,0
718.9088140000022,654,1454,HELD,11,2,13972,26,0
718.9088140000022,333,1478,HELD,10,-420,13970,37,1
718.9163530000005,438,1453,HELD,11,2,13972,37,0
718.9255420000045,438,1453,HELD,11,2,13972,26,0
718.9255420000045,333,1478,HELD,10,-420,13970,37,1
718.9332980000036,444,1452,HELD,11,2,13972,37,0
718.9422120000017,444,1452,HELD,11,2,13972,26,0
718.9422120000017,333,1478,HELD,10,-420,13970,37,1
718.9503540000005,450,1451,HELD,11,2,13972,37,0
718.9588500000027,450,1451,HELD,11,2,13972,26,0
718.9588500000027,333,1478,HELD,10,-420,13970,37,1
718.9672110000029,455,1451,HELD,11,2,13972,37,0
718.9754110000067,455,1451,HELD,11,2,13972,26,0
718.9754110000067,333,1478,HELD,10,-420,13970,37,1
718.9831260000065,460,1450,HELD,11,2,13972,37,0
718.9920970000021,460,1450,HELD,11,2,13972,26,0
718.9920970000021,333,1478,HELD,10,-420,13970,37,1
719.0000340000042,462,1450,HELD,11,2,13972,37,0
719.0087830000048,462,1450,HELD,11,2,13972,26,0
719.0087830000048,333,1478,HELD,10,-420,13970,37,1
719.0169930000047,466,1449,HELD,11,2,13972,37,0
719.0256140000056,466,1449,HELD,11,2,13972,26,0
719.0256140000056,333,1478,HELD,10,-420,13970,37,1
719.033113000005,472,1448,HELD,11,2,13972,37,0
719.042383,472,1448,HELD,11,2,13972,26,0
719.042383,333,1478,HELD,10,-420,13970,37,1
719.0498260000022,476,1447,HELD,11,2,13972,37,0
719.0586480000056,476,1447,HELD,11,2,13972,26,0
719.0586480000056,333,1478,HELD,10,-420,13970,37,1
719.0670200000022,480,1447,HELD,11,2,13972,37,0
719.0755300000019,480,1447,HELD,11,2,13972,26,0
719.0755300000019,333,1478,HELD,10,-420,13970,37,1
719.0840050000043,483,1447,HELD,11,2,13972,37,0
719.092273000002,483,1447,HELD,11,2,13972,26,0
719.092273000002,333,1478,HELD,10,-420,13970,37,1
719.0998630000031,486,1446,HELD,11,2,13972,37,0
719.1085980000062,486,1446,HELD,11,2,13972,26,0
719.1085980000062,333,1478,HELD,10,-420,13970,37,1
719.1168090000065,487,258,HELD,11,2,13972,38,0
719.1252800000002,487,258,HELD,11,2,13972,26,0
719.1252800000002,333,1478,HELD,10,-420,13970,38,1
719.1334970000025,489,258,HELD,11,2,13972,38,0
719.1419320000059,489,258,HELD,11,2,13972,26,0
719.1419320000059,333,1478,HELD,10,-420,13970,38,1
719.1494290000046,491,258,HELD,11,2,13972,38,0
719.1586650000027,491,258,HELD,11,2,13972,26,0
719.1586650000027,333,1478,HELD,10,-420,13970,38,1
719.1664130000063,492,258,HELD,11,2,13972,38,0
719.1752430000051,492,258,HELD,11,2,13972,26,0
719.1752430000051,333,1478,HELD,10,-420,13970,38,1
719.1833200000037,493,259,HELD,11,2,13972,38,0
719.191906,493,259,HELD,11,2,13972,27,0
719.191906,333,1478,HELD,10,-420,13970,38,1
719.2002810000049,493,259,HELD,11,2,13972,38,0
719.2085399999996,493,259,HELD,11,2,13972,28,0
719.2085399999996,333,1478,HELD,10,-420,13970,38,1
719.2161870000054,493,259,HELD,11,2,13972,38,0
719.2252380000064,493,259,HELD,11,2,13972,28,0
719.2252380000064,333,1478,HELD,10,-420,13970,38,1
719.2330860000002,494,259,HELD,11,2,13972,38,0
719.2418380000017,494,259,HELD,11,2,13972,28,0
719.2418380000017,333,1478,HELD,10,-420,13970,38,1
719.2500180000061,494,259,HELD,11,2,13972,38,0
719.2584300000017,494,259,HELD,11,2,13972,28,0
719.2584300000017,333,1478,HELD,10,-420,13970,38,1
719.2661600000065,495,259,HELD,11,2,13972,38,0
719.2751040000003,495,259,HELD,11,2,13972,28,0
719.2751040000003,333,1478,HELD,10,-420,13970,38,1
719.2829180000044,495,259,HELD,11,2,13972,38,0
719.2919630000033,495,259,HELD,11,2,13972,28,0
719.2919630000033,333,1478,HELD,10,-420,13970,38,1
719.3000780000002,496,259,HELD,11,2,13972,38,0
719.3086910000056,496,259,HELD,11,2,13972,28,0
719.3086910000056,333,1478,HELD,10,-420,13970,38,1
719.3170200000022,496,1447,HELD,11,2,13972,38,0
719.3250240000052,496,1447,HELD,11,2,13972,28,0
719.3250240000052,333,1478,HELD,10,-420,13970,38,1
719.3328309999997,496,1447,HELD,11,2,13972,38,0
719.3417400000035,496,1447,HELD,11,2,13972,29,0
719.3417400000035,333,1478,HELD,10,-420,13970,38,1
719.3495940000066,496,1447,HELD,11,2,13972,38,0
719.3585690000036,496,1447,HELD,11,2,13972,29,0
719.3585690000036,333,1478,HELD,10,-420,13970,38,1
719.3665640000036,496,1447,HELD,11,2,13972,38,0
719.3750960000034,496,1447,HELD,11,2,13972,29,0
719.3750960000034,333,1478,HELD,10,-420,13970,38,1
719.3834590000042,497,1447,HELD,11,2,13972,39,0
719.3916670000035,497,1447,HELD,11,2,13972,29,0
719.3916670000035,333,1478,HELD,10,-420,13970,39,1
719.3993740000005,497,1447,HELD,11,2,13972,39,0
719.4083670000036,497,1447,HELD,11,2,13972,29,0
719.4083670000036,333,1478,HELD,10,-420,13970,39,1
719.4162960000031,497,1447,HELD,11,2,13972,39,0
719.424966000006,497,1447,HELD,11,2,13972,29,0
719.424966000006,333,1478,HELD,10,-420,13970,39,1
719.4333750000005,497,1447,HELD,11,2,13972,39,0
719.4415950000039,497,1447,HELD,11,2,13972,29,0
719.4415950000039,333,1478,HELD,10,-420,13970,39,1
719.4491580000031,497,1447,HELD,11,2,13972,39,0
719.458209000004,497,1447,HELD,11,2,13972,29,0
719.458209000004,333,1478,HELD,10,-420,13970,39,1
719.4661400000041,497,1448,HELD,11,2,13972,39,0
719.4748680000048,497,1448,HELD,11,2,13972,29,0
719.4748680000048,333,1478,HELD,10,-420,13970,39,1
719.4830400000064,497,1448,HELD,11,2,13972,39,0
719.4915760000004,497,1448,HELD,11,2,13972,29,0
719.4915760000004,333,1478,HELD,10,-420,13970,39,1
719.5000010000003,497,1448,HELD,11,2,13972,39,0
719.5082860000039,497,1448,HELD,11,2,13972,29,0
719.5082860000039,333,1478,HELD,10,-420,13970,39,1
719.5159030000068,497,1448,HELD,11,2,13972,39,0
719.5251449999996,497,1448,HELD,11,2,13972,29,0
719.5251449999996,333,1478,HELD,10,-420,13970,39,1
719.5330420000028,497,1448,HELD,11,2,13972,39,0
719.5414640000017,497,1448,HELD,11,2,13972,29,0
719.5414640000017,333,1478,HELD,10,-420,13970,39,1
719.5498140000054,653,1449,HELD,11,2,13972,39,0
719.5581910000037,653,1449,HELD,11,2,13972,29,0
719.5581910000037,333,1478,HELD,10,-420,13970,39,1
719.5656830000007,653,1449,HELD,11,2,13972,39,0
719.5747990000018,653,1449,HELD,11,2,13972,29,0
719.5747990000018,333,1478,HELD,10,-420,13970,39,1
719.5826890000026,653,1449,HELD,11,2,13972,39,0
719.5913960000034,653,1449,HELD,11,2,13972,29,0
719.5913960000034,333,1478,HELD,10,-420,13970,39,1
719.599556000001,653,1449,HELD,11,2,13972,39,0
719.6080930000026,653,1449,HELD,11,2,13972,29,0
719.6080930000026,333,1478,HELD,10,-420,13970,39,1
719.616532,653,1449,HELD,11,2,13972,39,0
719.6247430000003,653,1449,HELD,11,2,13972,29,0
719.6247430000003,333,1478,HELD,10,-420,13970,39,1
719.6324420000019,653,1449,HELD,11,2,13972,39,0
719.6413750000065,653,1449,HELD,11,2,13972,29,0
719.6413750000065,333,1478,HELD,10,-420,13970,39,1
719.6493610000034,653,1449,HELD,11,2,13972,39,0
719.6580220000033,653,1449,HELD,11,2,13972,29,0
719.6580220000033,333,1478,HELD,10,-420,13970,39,1
719.6663740000004,653,1449,HELD,11,2,13972,39,0
719.6746840000051,653,1449,HELD,11,2,13972,29,0
719.6746840000051,333,1478,HELD,10,-420,13970,39,1
719.6821909999999,653,1450,HELD,11,2,13972,39,0
719.6912990000055,653,1450,HELD,11,2,13972,29,0
719.6912990000055,333,1478,HELD,10,-420,13970,39,1
719.6991340000022,653,260,HELD,11,2,13972,39,0
719.7079780000058,653,260,HELD,11,2,13972,29,0
719.7079780000058,333,1478,HELD,10,-420,13970,39,1
719.7161170000036,653,260,HELD,11,2,13972,39,0
719.7246430000014,653,260,HELD,11,2,13972,29,0
719.7246430000014,333,1478,HELD,10,-420,13970,39,1
719.7330360000051,653,260,HELD,11,2,13972,39,0
719.7412480000057,653,260,HELD,11,2,13972,29,0
719.7412480000057,333,1478,HELD,10,-420,13970,39,1
719.7489029999997,653,1451,HELD,11,2,13972,39,0
719.7579170000026,653,1451,HELD,11,2,13972,29,0
719.7579170000026,333,1478,HELD,10,-420,13970,39,1
719.7658720000036,653,1451,HELD,11,2,13972,39,0
719.7746140000017,653,1451,HELD,11,2,13972,29,0
719.7746140000017,333,1478,HELD,10,-420,13970,39,1
719.7830150000009,496,1451,HELD,11,2,13972,39,0
719.7912140000044,496,1451,HELD,11,2,13972,29,0
719.7912140000044,333,1478,HELD,10,-420,13970,39,1
719.7988870000045,496,1451,HELD,11,2,13972,39,0
719.8078380000006,496,1451,HELD,11,2,13972,29,0
719.8078380000006,333,1478,HELD,10,-420,13970,39,1
719.8156700000036,496,1451,HELD,11,2,13972,39,0
719.8245110000062,496,1451,HELD,11,2,13972,29,0
719.8245110000062,333,1478,HELD,10,-420,13970,39,1
719.8325970000005,496,1451,HELD,11,2,13972,39,0
719.8411320000014,496,1451,HELD,11,2,13972,29,0
719.8411320000014,333,1478,HELD,10,-420,13970,39,1
719.8495400000029,495,1451,HELD,11,2,13972,39,0
719.8578100000013,495,1451,HELD,11,2,13972,29,0
719.8578100000013,333,1478,HELD,10,-420,13970,39,1
719.8654420000021,494,1451,HELD,11,2,13972,39,0
719.874447000002,494,1451,HELD,11,2,13972,29,0
719.874447000002,333,1478,HELD,10,-420,13970,39,1
719.8824030000033,494,1451,HELD,11,2,13972,39,0
719.891174000004,494,1451,HELD,11,2,13972,29,0
719.891174000004,333,1478,HELD,10,-420,13970,39,1
719.8993430000046,493,1451,HELD,11,2,13972,39,0
719.9077969999998,493,1451,HELD,11,2,13972,29,0
719.9077969999998,333,1478,HELD,10,-420,13970,39,1
719.9162570000044,493,1450,HELD,11,2,13972,39,0
719.9243870000064,493,1450,HELD,11,2,13972,29,0
719.9243870000064,333,1478,HELD,10,-420,13970,39,1
719.9321710000004,490,1449,HELD,11,2,13972,39,0
719.9411210000035,490,1449,HELD,11,2,13972,29,0
719.9411210000035,333,1478,HELD,10,-420,13970,39,1
719.9490940000032,488,1449,HELD,11,2,13972,39,0
719.9576760000054,488,1449,HELD,11,2,13972,29,0
719.9576760000054,333,1478,HELD,10,-420,13970,39,1
719.9660130000048,486,1447,HELD,11,2,13972,39,0
719.974381,486,1447,HELD,11,2,13972,29,0
719.974381,333,1478,HELD,10,-420,13970,39,1
719.9819450000068,484,1446,HELD,11,2,13972,39,0
719.9910040000032,484,1446,HELD,11,2,13972,29,0
719.9910040000032,333,1478,HELD,10,-420,13970,39,1
719.9990980000002,483,261,HELD,11,2,13972,39,0
720.0077930000043,483,261,HELD,11,2,13972,29,0
720.0077930000043,333,1478,HELD,10,-420,13970,39,1
720.015803000002,482,1444,HELD,11,2,13972,39,0
720.0242800000051,482,1444,HELD,11,2,13972,29,0
720.0242800000051,333,1478,HELD,10,-420,13970,39,1
720.0327670000042,480,1443,HELD,11,2,13972,39,0
720.040986,480,1443,HELD,11,2,13972,29,0
720.040986,333,1478,HELD,10,-420,13970,39,1
720.0486450000026,479,1442,HELD,11,2,13972,39,0
720.0575880000033,479,1442,HELD,11,2,13972,29,0
720.0575880000033,333,1478,HELD,10,-420,13970,39,1
720.0656280000039,478,1441,HELD,11,2,13972,39,0
720.0742700000046,478,1441,HELD,11,2,13972,29,0
720.0742700000046,333,1478,HELD,10,-420,13970,39,1
720.0825320000004,477,1440,HELD,11,2,13972,39,0
720.0909350000002,477,1440,HELD,11,2,13972,29,0
720.0909350000002,333,1478,HELD,10,-420,13970,39,1
720.0984250000038,476,1439,HELD,11,2,13972,39,0
720.107640000002,476,1439,HELD,11,2,13972,29,0
720.107640000002,333,1478,HELD,10,-420,13970,39,1
720.1153709999999,475,1437,HELD,11,2,13972,39,0
720.1242340000026,475,1437,HELD,11,2,13972,29,0
720.1242340000026,333,1478,HELD,10,-420,13970,39,1
720.1323700000066,473,1436,HELD,11,2,13972,39,0
720.1408440000014,473,1436,HELD,11,2,13972,29,0
720.1408440000014,333,1478,HELD,10,-420,13970,39,1
720.1492840000064,473,1435,HELD,11,2,13972,39,0
720.1575200000007,473,1435,HELD,11,2,13972,29,0
720.1575200000007,333,1478,HELD,10,-420,13970,39,1
720.1652000000031,472,262,HELD,11,2,13972,39,0
720.1741500000062,472,262,HELD,11,2,13972,29,0
720.1741500000062,333,1478,HELD,10,-420,13970,39,1
720.1821580000033,470,262,HELD,11,2,13972,39,0
720.1907900000006,470,262,HELD,11,2,13972,29,0
720.1907900000006,333,1478,HELD,10,-420,13970,39,1
720.1990880000012,469,1433,HELD,11,2,13972,39,0
720.2074180000054,469,1433,HELD,11,2,13972,29,0
720.2074180000054,333,1478,HELD,10,-420,13970,39,1
720.2149690000006,467,1432,HELD,11,2,13972,39,0
720.2240910000037,467,1432,HELD,11,2,13972,29,0
720.2240910000037,333,1478,HELD,10,-420,13970,39,1
720.2319360000038,467,1431,HELD,11,2,13972,39,0
720.2407810000004,467,1431,HELD,11,2,13972,29,0
720.2407810000004,333,1478,HELD,10,-420,13970,39,1
720.2488680000024,466,1431,HELD,11,2,13972,39,0
720.257372,466,1431,HELD,11,2,13972,29,0
720.257372,333,1478,HELD,10,-420,13970,39,1
720.2658760000049,465,1430,HELD,11,2,13972,39,0
720.2740860000049,465,1430,HELD,11,2,13972,29,0
720.2740860000049,333,1478,HELD,10,-420,13970,39,1
720.2817540000033,465,1430,HELD,11,2,13972,39,0
720.2906580000054,465,1430,HELD,11,2,13972,29,0
720.2906580000054,333,1478,HELD,10,-420,13970,39,1
720.2986400000009,464,1429,HELD,11,2,13972,39,0
720.3073620000068,464,1429,HELD,11,2,13972,29,0
720.3073620000068,333,1478,HELD,10,-420,13970,39,1
720.3157180000053,463,1429,HELD,11,2,13972,39,0
720.3239680000042,463,1429,HELD,11,2,13972,29,0
720.3239680000042,333,1478,HELD,10,-420,13970,39,1
720.3315030000012,463,1429,HELD,11,2,13972,39,0
720.3406200000027,463,1429,HELD,11,2,13972,29,0
720.3406200000027,333,1478,HELD,10,-420,13970,39,1
720.3484850000023,463,1429,HELD,11,2,13972,39,0
720.3484850000023,333,1478,HELD,10,-420,4294967295,39,1
720.3653870000053,463,261,HELD,11,2,13972,40,0
720.3982060000053,652,261,HELD,11,2,13972,40,0
720.5404070000004,463,262,HELD,11,2,13972,40,0
720.5570690000022,653,261,HELD,11,2,13972,40,0
720.623655000003,463,263,HELD,11,2,13972,40,0
720.6903010000024,654,264,HELD,11,2,13972,40,0
720.7816620000012,654,264,HELD,11,2,13972,40,0
720.7816620000012,419,1527,HELD,10,-420,13973,33,1
720.8401410000006,655,264,HELD,11,2,13972,40,0
720.8483750000014,655,264,HELD,11,2,13972,40,0
720.8483750000014,419,1525,HELD,10,-420,13973,33,1
720.8568180000002,655,265,HELD,11,2,13972,40,0
720.8568180000002,420,1523,HELD,10,-420,13973,33,1
720.8642749999999,655,1519,HELD,11,2,13972,40,0
720.8734170000025,421,1516,HELD,11,2,13972,40,0
720.8812650000036,655,1511,HELD,11,2,13972,40,0
720.8901560000013,421,1507,HELD,11,2,13972,40,0
720.898159000004,655,1502,HELD,11,2,13972,40,0
720.9067520000026,421,1498,HELD,11,2,13972,40,0
720.9151030000066,420,1493,HELD,11,2,13972,40,0
720.9233980000063,421,1490,HELD,11,2,13972,40,0
720.9310460000052,419,1486,HELD,11,2,13972,40,0
720.9400650000025,421,1484,HELD,11,2,13972,40,0
720.9479229999997,418,1481,HELD,11,2,13972,40,0
720.9566950000008,421,1479,HELD,11,2,13972,40,0
720.9648700000034,417,1476,HELD,11,2,13972,40,0
720.9733790000028,421,1474,HELD,11,2,13972,40,0
720.9818210000012,417,1472,HELD,11,2,13972,40,0
720.9899830000068,421,1471,HELD,11,2,13972,40,0
720.9976970000062,417,1470,HELD,11,2,13972,40,0
721.0066640000005,421,1469,HELD,11,2,13972,40,0
721.0146440000026,417,1468,HELD,11,2,13972,40,0
721.0232720000058,421,1467,HELD,11,2,13972,40,0
721.0316120000061,417,1466,HELD,11,2,13972,40,0
721.0399290000059,421,1465,HELD,11,2,13972,40,0
721.0474840000024,417,1464,HELD,11,2,13972,40,0
721.0565730000017,421,1463,HELD,11,2,13972,40,0
721.0644110000067,417,1462,HELD,11,2,13972,40,0
721.0813810000036,421,1461,HELD,11,2,13972,40,0
721.0898910000033,417,1460,HELD,11,2,13972,40,0
721.0984330000065,421,1459,HELD,11,2,13972,40,0
721.1144510000013,417,1458,HELD,11,2,13972,40,0
721.1314910000001,421,1457,HELD,11,2,13972,40,0
721.181110000005,417,1456,HELD,11,2,13972,40,0
721.2399610000066,421,266,HELD,11,2,13972,40,0
721.2648509999999,421,266,HELD,11,2,13972,40,0
721.2648509999999,420,1455,HELD,10,-420,13973,33,1
721.5893450000003,421,1456,HELD,11,2,13972,40,0
721.6561150000052,418,1456,HELD,11,2,13972,40,0
721.6892130000051,421,1457,HELD,11,2,13972,40,0
721.7136080000055,418,1458,HELD,11,2,13972,40,0
721.7225620000027,421,1459,HELD,11,2,13972,40,0
721.7305650000053,418,1460,HELD,11,2,13972,40,0
721.7391820000048,421,1461,HELD,11,2,13972,40,0
721.7474770000044,418,1462,HELD,11,2,13972,40,0
721.7558230000068,421,1463,HELD,11,2,13972,40,0
721.7633980000028,417,1464,HELD,11,2,13972,40,0
721.7724830000006,421,1465,HELD,11,2,13972,40,0
721.7803310000018,417,1466,HELD,11,2,13972,40,0
721.789131000005,421,1467,HELD,11,2,13972,40,0
721.7973039999997,417,1468,HELD,11,2,13972,40,0
721.8057860000044,421,1469,HELD,11,2,13972,40,0
721.8142619999999,417,1470,HELD,11,2,13972,40,0
721.8224980000014,421,1471,HELD,11,2,13972,40,0
721.8390790000049,417,1472,HELD,11,2,13972,40,0
721.8470790000065,421,1473,HELD,11,2,13972,40,0
721.8557250000013,417,1474,HELD,11,2,13972,40,0
721.8724030000012,417,267,HELD,11,2,13972,40,0
721.8724030000012,420,1475,HELD,10,-420,13973,33,1
721.8890950000059,417,1476,HELD,11,2,13972,40,0
721.9059510000006,417,1477,HELD,11,2,13972,40,0
721.9140270000062,417,1478,HELD,11,2,13972,40,0
721.9223360000033,417,1479,HELD,11,2,13972,40,0
721.9307850000041,417,1480,HELD,11,2,13972,40,0
721.9389640000009,418,1481,HELD,11,2,13972,40,0
721.9556790000061,417,1482,HELD,11,2,13972,40,0
721.9636100000062,418,1483,HELD,11,2,13972,40,0
721.9723330000052,417,1484,HELD,11,2,13972,40,0
721.9808230000053,418,1485,HELD,11,2,13972,40,0
721.9889190000031,419,1486,HELD,11,2,13972,40,0
722.0055850000062,418,1487,HELD,11,2,13972,40,0
722.0303340000028,419,1488,HELD,11,2,13972,40,0
722.0389230000001,418,1489,HELD,11,2,13972,40,0
722.0555540000059,420,1490,HELD,11,2,13972,40,0
722.0723600000056,418,1491,HELD,11,2,13972,40,0
722.1220840000024,421,1492,HELD,11,2,13972,40,0
722.172047,418,1493,HELD,11,2,13972,40,0
722.1887930000012,421,1494,HELD,11,2,13972,40,0
722.2388190000056,418,1495,HELD,11,2,13972,40,0
722.2553700000062,421,1496,HELD,11,2,13972,40,0
722.3219180000015,418,1497,HELD,11,2,13972,40,0
722.3718880000015,422,1496,HELD,11,2,13972,40,0
722.3885020000016,418,1498,HELD,11,2,13972,40,0
722.4218510000064,422,1499,HELD,11,2,13972,40,0
722.4550900000031,418,1500,HELD,11,2,13972,40,0
722.4886729999998,422,1501,HELD,11,2,13972,40,0
722.5552320000061,418,1502,HELD,11,2,13972,40,0
722.6218390000067,422,1503,HELD,11,2,13972,40,0
722.6550080000015,418,1504,HELD,11,2,13972,40,0
722.6715450000047,423,1503,HELD,11,2,13972,40,0
722.738145000003,418,1505,HELD,11,2,13972,40,0
722.7714320000014,423,1506,HELD,11,2,13972,40,0
722.8214000000007,424,1505,HELD,11,2,13972,40,0
722.8880650000065,423,1507,HELD,11,2,13972,40,0
723.0212270000047,423,268,HELD,11,2,13972,40,0
723.0212270000047,420,1508,HELD,10,-420,13973,33,1
723.0878080000039,423,1509,HELD,11,2,13972,40,0
723.121146000005,425,1509,HELD,11,2,13972,40,0
723.2211150000003,426,1509,HELD,11,2,13972,40,0
723.2709260000047,425,1510,HELD,11,2,13972,40,0
723.3375890000025,427,1509,HELD,11,2,13972,40,0
723.3710390000051,428,1510,HELD,11,2,13972,40,0
723.4210780000067,429,1509,HELD,11,2,13972,40,0
723.4544430000024,430,1510,HELD,11,2,13972,40,0
723.4707530000014,431,1511,HELD,11,2,13972,40,0
723.5041670000064,432,1510,HELD,11,2,13972,40,0
723.511903000006,433,1511,HELD,11,2,13972,40,0
723.5207470000023,434,1510,HELD,11,2,13972,40,0
723.5288740000033,435,1511,HELD,11,2,13972,40,0
723.5373860000036,436,1510,HELD,11,2,13972,40,0
723.5541870000015,437,1512,HELD,11,2,13972,40,0
723.5706690000006,437,269,HELD,11,2,13972,40,0
723.5706690000006,438,1508,HELD,10,-420,13973,33,1
723.5872670000026,439,269,HELD,11,2,13972,40,0
723.6039680000031,440,269,HELD,11,2,13972,40,0
723.620566000005,441,269,HELD,11,2,13972,40,0
723.6371880000006,442,1513,HELD,11,2,13972,40,0
723.6705560000046,443,269,HELD,11,2,13972,40,0
723.6871480000045,444,1513,HELD,11,2,13972,40,0
723.7038119999997,445,269,HELD,11,2,13972,40,0
723.7204180000044,446,1513,HELD,11,2,13972,40,0
723.7371070000008,447,269,HELD,11,2,13972,40,0
723.7541430000056,448,1513,HELD,11,2,13972,40,0
723.7872800000041,449,269,HELD,11,2,13972,40,0
723.8038420000012,450,1514,HELD,11,2,13972,40,0
723.8203130000038,451,269,HELD,11,2,13972,40,0
723.8369750000056,452,1514,HELD,11,2,13972,40,0
723.8538180000032,453,269,HELD,11,2,13972,40,0
723.8613760000007,454,1514,HELD,11,2,13972,40,0
723.8703090000054,455,269,HELD,11,2,13972,40,0
723.8869380000033,456,1514,HELD,11,2,13972,40,0
723.9036260000066,457,269,HELD,11,2,13972,40,0
723.9202390000064,458,1514,HELD,11,2,13972,40,0
723.9368720000057,459,269,HELD,11,2,13972,40,0
