Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
525.9510609999998,487,312,HELD,9,2,4025,38,0
525.959941000001,487,312,HELD,11,2,4025,29,0
525.959941000001,471,240,HELD,9,-420,4023,38,1
525.967990000001,486,314,HELD,9,2,4025,38,0
525.9766469999995,486,314,HELD,11,2,4025,29,0
525.9766469999995,471,240,HELD,9,-420,4023,38,1
525.9849680000007,486,314,HELD,11,2,4025,29,0
525.9849680000007,483,315,HELD,9,-420,4023,38,1
525.9932149999986,486,314,HELD,11,2,4025,29,0
525.9932149999986,483,315,HELD,9,-420,4023,38,1
526.0008239999988,480,317,HELD,9,2,4025,38,0
526.009865,480,317,HELD,11,2,4025,29,0
526.009865,483,315,HELD,9,-420,4023,38,1
526.0178000000014,478,319,HELD,9,2,4025,38,0
526.026507999999,478,319,HELD,11,2,4025,29,0
526.026507999999,483,315,HELD,9,-420,4023,38,1
526.0347050000018,476,321,HELD,9,2,4025,38,0
526.0431500000013,476,321,HELD,11,2,4025,29,0
526.0431500000013,483,315,HELD,9,-420,4023,38,1
526.0516459999999,475,323,HELD,9,2,4025,38,0
526.0600300000006,475,323,HELD,11,2,4025,29,0
526.0600300000006,483,315,HELD,9,-420,4023,38,1
526.0675049999991,473,325,HELD,9,2,4025,38,0
526.0767070000002,473,325,HELD,11,2,4025,29,0
526.0767070000002,483,315,HELD,9,-420,4023,38,1
526.0844340000003,472,326,HELD,9,2,4025,38,0
526.0931039999996,472,326,HELD,11,2,4025,29,0
526.0931039999996,483,315,HELD,9,-420,4023,38,1
526.1014560000003,470,327,HELD,9,2,4025,38,0
526.1098170000005,470,327,HELD,11,2,4025,29,0
526.1098170000005,483,315,HELD,9,-420,4023,38,1
526.1172939999997,470,329,HELD,9,2,4025,38,0
526.1263990000007,470,329,HELD,11,2,4025,29,0
526.1263990000007,483,315,HELD,9,-420,4023,38,1
526.1342160000022,469,330,HELD,9,2,4025,38,0
526.143046000001,469,330,HELD,11,2,4025,29,0
526.143046000001,483,315,HELD,9,-420,4023,38,1
526.1511720000017,469,331,HELD,9,2,4025,38,0
526.1596849999987,469,331,HELD,11,2,4025,29,0
526.1596849999987,483,315,HELD,9,-420,4023,38,1
526.168110999999,469,332,HELD,9,2,4025,38,0
526.1763769999998,469,332,HELD,11,2,4025,29,0
526.1763769999998,483,315,HELD,9,-420,4023,38,1
526.1840020000018,469,332,HELD,9,2,4025,38,0
526.192998999999,469,332,HELD,11,2,4025,29,0
526.192998999999,483,315,HELD,9,-420,4023,38,1
526.2009380000018,469,332,HELD,9,2,4025,38,0
526.2096710000005,469,332,HELD,11,2,4025,29,0
526.2096710000005,483,315,HELD,9,-420,4023,38,1
526.2181600000004,469,332,HELD,9,2,4025,38,0
526.226294,469,332,HELD,11,2,4025,29,0
526.226294,483,315,HELD,9,-420,4023,38,1
526.2340330000006,469,333,HELD,9,2,4025,38,0
526.2429359999987,469,333,HELD,11,2,4025,29,0
526.2429359999987,483,315,HELD,9,-420,4023,38,1
526.2510380000022,469,333,HELD,11,2,4025,29,0
526.2510380000022,483,315,HELD,9,-420,4023,38,1
526.2596090000006,469,333,HELD,11,2,4025,29,0
526.2596090000006,483,315,HELD,9,-420,4023,38,1
526.2679009999993,469,333,HELD,11,2,4025,29,0
526.2679009999993,483,315,HELD,9,-420,4023,38,1
526.2762440000006,469,333,HELD,11,2,4025,30,0
526.2762440000006,483,315,HELD,9,-420,4023,38,1
526.2848359999989,469,333,HELD,11,2,4025,30,0
526.2848359999989,483,315,HELD,9,-420,4023,38,1
526.2931439999993,469,333,HELD,11,2,4025,30,0
526.2931439999993,483,315,HELD,9,-420,4023,38,1
526.3007670000006,469,333,HELD,11,2,4025,30,0
526.3007670000006,483,315,HELD,9,-420,4023,38,1
526.3097930000004,469,333,HELD,11,2,4025,31,0
526.3097930000004,483,315,HELD,9,-420,4023,38,1
526.3176920000005,469,333,HELD,11,2,4025,31,0
526.3176920000005,483,315,HELD,9,-420,4023,38,1
526.3263599999991,469,333,HELD,11,2,4025,32,0
526.3263599999991,483,315,HELD,9,-420,4023,38,1
526.334608000001,469,333,HELD,11,2,4025,32,0
526.334608000001,483,332,HELD,9,-420,4023,38,1
526.342865999999,469,333,HELD,11,2,4025,32,0
526.342865999999,483,332,HELD,9,-420,4023,38,1
526.3513500000008,469,333,HELD,11,2,4025,32,0
526.3513500000008,483,332,HELD,9,-420,4023,38,1
526.359500999999,469,333,HELD,11,2,4025,33,0
526.359500999999,483,332,HELD,9,-420,4023,38,1
526.3672230000011,469,333,HELD,11,2,4025,33,0
526.3672230000011,483,332,HELD,9,-420,4023,38,1
526.3761340000019,469,333,HELD,11,2,4025,33,0
526.3761340000019,483,332,HELD,9,-420,4023,38,1
526.3841890000003,469,333,HELD,11,2,4025,33,0
526.3841890000003,483,331,HELD,9,-420,4023,38,1
526.3927790000016,469,333,HELD,11,2,4025,33,0
526.3927790000016,483,331,HELD,9,-420,4023,38,1
526.401127000001,469,333,HELD,11,2,4025,33,0
526.401127000001,470,330,HELD,9,-420,4023,38,1
526.409459999999,469,333,HELD,11,2,4025,33,0
526.409459999999,470,330,HELD,9,-420,4023,38,1
526.4170279999998,469,333,HELD,11,2,4025,33,0
526.4170279999998,471,329,HELD,9,-420,4023,38,1
526.4260670000003,469,333,HELD,11,2,4025,33,0
526.4260670000003,471,329,HELD,9,-420,4023,38,1
526.4339770000006,469,333,HELD,11,2,4025,33,0
526.4339770000006,472,328,HELD,9,-420,4023,38,1
526.4427270000015,469,333,HELD,11,2,4025,33,0
526.4427270000015,472,328,HELD,9,-420,4023,38,1
526.4509780000008,469,333,HELD,11,2,4025,33,0
526.4509780000008,473,327,HELD,9,-420,4023,38,1
526.4593640000021,469,333,HELD,11,2,4025,33,0
526.4593640000021,473,327,HELD,9,-420,4023,38,1
526.4679280000018,469,333,HELD,11,2,4025,33,0
526.4679280000018,473,326,HELD,10,-420,4023,38,1
526.4762699999992,469,333,HELD,11,2,4025,33,0
526.4762699999992,473,326,HELD,10,-420,4023,38,1
526.4837260000022,469,333,HELD,11,2,4025,33,0
526.4837260000022,475,325,HELD,10,-420,4023,38,1
526.4929100000008,469,333,HELD,11,2,4025,33,0
526.4929100000008,475,325,HELD,10,-420,4023,38,1
526.5007120000009,469,324,HELD,10,2,4025,38,0
526.5096220000014,469,324,HELD,11,2,4025,33,0
526.5096220000014,475,325,HELD,10,-420,4023,38,1
526.5176410000022,477,324,HELD,10,2,4025,38,0
526.5261339999997,477,324,HELD,11,2,4025,33,0
526.5261339999997,475,325,HELD,10,-420,4023,38,1
526.5335489999998,477,324,HELD,11,2,4025,33,0
526.5335489999998,478,323,HELD,10,-420,4023,38,1
526.542593000002,477,324,HELD,11,2,4025,33,0
526.542593000002,478,323,HELD,10,-420,4023,38,1
526.5504770000007,477,324,HELD,11,2,4025,33,0
526.5504770000007,479,322,HELD,10,-420,4023,38,1
526.5593630000003,477,324,HELD,11,2,4025,33,0
526.5593630000003,479,322,HELD,10,-420,4023,38,1
526.5674250000011,477,324,HELD,11,2,4025,33,0
526.5674250000011,480,322,HELD,10,-420,4023,38,1
526.5761700000003,477,324,HELD,11,2,4025,33,0
526.5761700000003,480,322,HELD,10,-420,4023,38,1
526.584439000002,477,324,HELD,11,2,4025,33,0
526.584439000002,481,322,HELD,10,-420,4023,38,1
526.5928190000013,477,324,HELD,11,2,4025,33,0
526.5928190000013,481,322,HELD,10,-420,4023,38,1
526.6002799999987,477,324,HELD,11,2,4025,33,0
526.6002799999987,482,321,HELD,10,-420,4023,38,1
526.6092319999989,477,324,HELD,11,2,4025,33,0
526.6092319999989,482,321,HELD,10,-420,4023,38,1
526.6173149999995,477,324,HELD,11,2,4025,33,0
526.6173149999995,483,320,HELD,10,-420,4023,38,1
526.625849,477,324,HELD,11,2,4025,33,0
526.625849,483,320,HELD,10,-420,4023,38,1
526.6342409999997,477,324,HELD,11,2,4025,33,0
526.6342409999997,483,320,HELD,10,-420,4023,38,1
526.6425070000005,477,324,HELD,11,2,4025,33,0
526.6425070000005,483,320,HELD,10,-420,4023,38,1
526.6500760000017,477,324,HELD,11,2,4025,33,0
526.6500760000017,484,320,HELD,10,-420,4023,38,1
526.6591630000003,477,324,HELD,11,2,4025,33,0
526.6591630000003,484,320,HELD,10,-420,4023,38,1
526.6670139999987,485,319,HELD,10,2,4025,38,0
526.6757980000002,485,319,HELD,11,2,4025,33,0
526.6757980000002,484,320,HELD,10,-420,4023,38,1
526.6840679999987,485,319,HELD,11,2,4025,33,0
526.6840679999987,487,317,HELD,11,-420,4023,33,1
526.7008960000021,485,319,HELD,11,2,4025,33,0
526.7008960000021,488,315,HELD,11,-420,4023,33,1
526.7168060000004,485,319,HELD,11,2,4025,33,0
526.7168060000004,489,312,HELD,11,-420,4023,33,1
526.7338490000002,485,319,HELD,11,2,4025,33,0
526.7338490000002,490,310,HELD,11,-420,4023,33,1
526.7507719999994,485,319,HELD,11,2,4025,33,0
526.7507719999994,492,307,HELD,11,-420,4023,33,1
526.7666329999993,485,306,HELD,11,2,4025,33,0
526.783545000002,493,305,HELD,11,2,4025,33,0
526.8006400000013,493,305,HELD,11,2,4025,33,0
526.8006400000013,494,304,HELD,11,-420,4023,33,1
526.8176000000021,495,303,HELD,11,2,4025,33,0
526.8334460000005,496,302,HELD,11,2,4025,33,0
526.8673550000021,497,301,HELD,11,2,4025,33,0
526.8831339999997,496,300,HELD,11,2,4025,33,0
526.9341659999991,498,301,HELD,11,2,4025,33,0
526.949912,496,299,HELD,11,2,4025,33,0
526.9668970000021,499,301,HELD,11,2,4025,33,0
526.9997140000014,496,299,HELD,11,2,4025,33,0
527.0166250000002,496,299,HELD,11,2,4025,33,0
527.0166250000002,494,298,HELD,11,-420,4023,33,1
527.0337790000012,500,299,HELD,11,2,4025,33,0
527.0505730000004,500,299,HELD,11,2,4025,33,0
527.0505730000004,494,297,HELD,11,-420,4023,33,1
527.0664040000011,500,1681,HELD,11,2,4025,33,0
527.083426000001,500,1680,HELD,11,2,4025,33,0
527.1003700000001,500,1679,HELD,11,2,4025,33,0
527.1163159999996,500,1679,HELD,11,2,4025,33,0
527.1163159999996,494,296,HELD,11,-420,4023,33,1
527.1332079999993,500,1679,HELD,11,2,4025,33,0
527.1332079999993,501,296,HELD,11,-420,4023,33,1
527.1501610000014,500,1679,HELD,11,2,4025,33,0
527.1501610000014,501,295,HELD,11,-420,4023,33,1
527.1671040000001,500,1679,HELD,11,2,4294967295,33,0
527.1999610000021,500,1679,HELD,11,2,4294967295,33,0
527.1999610000021,501,294,HELD,11,-420,4023,33,1
527.2498579999992,500,1679,HELD,11,2,4294967295,34,0
527.3164719999986,500,1679,HELD,11,2,4294967295,35,0
527.3334990000003,500,1679,HELD,11,2,4294967295,34,0
527.4162600000018,499,1679,HELD,11,2,4294967295,35,0
527.4332350000004,500,295,HELD,11,2,4294967295,34,0
527.4499939999987,499,1679,HELD,11,2,4294967295,36,0
527.4658769999987,498,296,HELD,11,2,4294967295,34,0
527.4828349999989,499,297,HELD,11,2,4294967295,36,0
527.4997399999993,497,296,HELD,11,2,4294967295,34,0
527.5168110000013,659,1781,HELD,11,2,4028,31,0
527.524895999999,659,1781,HELD,11,2,4028,36,0
527.524895999999,501,294,HELD,11,-420,4023,31,1
527.5326539999987,659,1781,HELD,10,2,4028,31,0
527.5415209999992,659,1781,HELD,11,2,4028,36,0
527.5415209999992,501,294,HELD,10,-420,4023,31,1
527.5495350000019,659,299,HELD,10,2,4028,31,0
527.5582099999992,659,299,HELD,11,2,4028,36,0
527.5582099999992,501,294,HELD,10,-420,4023,31,1
527.5665640000007,659,299,HELD,11,2,4294967295,36,0
527.5823469999996,659,299,HELD,11,2,4294967295,36,0
527.5823469999996,501,300,HELD,10,-420,4023,31,1
527.6165209999999,496,299,HELD,11,2,4294967295,36,0
527.6332460000012,101,24,HELD,10,2,4029,40,0
527.6414870000008,101,24,HELD,11,2,4029,36,0
527.6414870000008,501,300,HELD,10,-420,4023,40,1
527.6493389999996,101,24,HELD,10,2,4029,40,0
527.6583680000003,101,24,HELD,11,2,4029,36,0
527.6583680000003,501,300,HELD,10,-420,4023,40,1
527.6662990000004,495,303,HELD,10,2,4029,40,0
527.675005000001,495,303,HELD,11,2,4029,36,0
527.675005000001,501,300,HELD,10,-420,4023,40,1
527.6830279999995,495,305,HELD,10,2,4029,40,0
527.6917470000008,495,305,HELD,11,2,4029,36,0
527.6917470000008,501,300,HELD,10,-420,4023,40,1
527.7003250000016,494,307,HELD,10,2,4029,40,0
527.7083500000008,494,307,HELD,11,2,4029,36,0
527.7083500000008,501,300,HELD,10,-420,4023,40,1
527.7161320000014,494,309,HELD,10,2,4029,40,0
527.724979999999,494,309,HELD,11,2,4029,36,0
527.724979999999,501,300,HELD,10,-420,4023,40,1
527.7330120000006,493,311,HELD,10,2,4029,40,0
527.7416249999987,493,311,HELD,11,2,4029,36,0
527.7416249999987,501,300,HELD,10,-420,4023,40,1
527.7502039999999,493,314,HELD,10,2,4029,40,0
527.7582849999999,493,314,HELD,11,2,4029,36,0
527.7582849999999,501,300,HELD,10,-420,4023,40,1
527.7659009999988,493,315,HELD,10,2,4029,40,0
527.7749670000012,493,315,HELD,11,2,4029,36,0
527.7749670000012,501,300,HELD,10,-420,4023,40,1
527.7828340000015,492,317,HELD,10,2,4029,40,0
527.7913399999998,492,317,HELD,11,2,4029,36,0
527.7913399999998,501,300,HELD,10,-420,4023,40,1
527.7997409999989,492,318,HELD,10,2,4029,40,0
527.8082859999995,492,318,HELD,11,2,4029,36,0
527.8082859999995,501,300,HELD,10,-420,4023,40,1
527.8167659999999,492,319,HELD,10,2,4029,40,0
527.8246309999995,492,319,HELD,11,2,4029,36,0
527.8246309999995,501,300,HELD,10,-420,4023,40,1
527.8323740000014,492,320,HELD,10,2,4029,40,0
527.8415260000002,492,320,HELD,11,2,4029,36,0
527.8415260000002,501,300,HELD,10,-420,4023,40,1
527.8496210000012,492,320,HELD,10,2,4029,40,0
527.8581670000021,492,320,HELD,11,2,4029,36,0
527.8581670000021,501,300,HELD,10,-420,4023,40,1
527.8665409999994,492,321,HELD,10,2,4029,40,0
527.8745820000004,492,321,HELD,11,2,4029,36,0
527.8745820000004,501,300,HELD,10,-420,4023,40,1
527.8824620000014,492,321,HELD,10,2,4029,40,0
527.8914560000012,492,321,HELD,11,2,4029,36,0
527.8914560000012,501,300,HELD,10,-420,4023,40,1
527.8992060000019,492,321,HELD,10,2,4029,40,0
527.9078780000018,492,321,HELD,11,2,4029,36,0
527.9078780000018,501,300,HELD,10,-420,4023,40,1
527.9162980000001,492,321,HELD,10,2,4029,40,0
527.9245780000019,492,321,HELD,11,2,4029,36,0
527.9245780000019,501,300,HELD,10,-420,4023,40,1
527.9332749999994,492,321,HELD,10,2,4029,40,0
527.9411739999996,492,321,HELD,11,2,4029,36,0
527.9411739999996,501,300,HELD,10,-420,4023,40,1
527.9491699999999,492,321,HELD,11,2,4029,36,0
527.9491699999999,501,300,HELD,10,-420,4023,40,1
527.9578430000001,492,321,HELD,11,2,4029,36,0
527.9578430000001,501,300,HELD,10,-420,4023,40,1
527.9658650000019,492,321,HELD,11,2,4029,36,0
527.9658650000019,501,300,HELD,10,-420,4023,40,1
527.9744890000002,492,321,HELD,11,2,4029,36,0
527.9744890000002,501,300,HELD,10,-420,4023,40,1
527.9828760000019,492,321,HELD,11,2,4029,36,0
527.9828760000019,501,300,HELD,10,-420,4023,40,1
527.9911690000008,492,321,HELD,11,2,4029,36,0
527.9911690000008,501,300,HELD,10,-420,4023,40,1
527.9987260000016,492,321,HELD,11,2,4029,36,0
527.9987260000016,501,300,HELD,10,-420,4023,40,1
528.0077730000012,492,321,HELD,11,2,4029,36,0
528.0077730000012,501,300,HELD,10,-420,4023,40,1
528.0156850000021,492,321,HELD,11,2,4029,36,0
528.0156850000021,501,300,HELD,10,-420,4023,40,1
528.024433999999,492,321,HELD,11,2,4029,36,0
528.024433999999,501,300,HELD,10,-420,4023,40,1
528.0326339999992,492,321,HELD,11,2,4029,36,0
528.0326339999992,501,300,HELD,10,-420,4023,40,1
528.0410630000006,492,321,HELD,11,2,4029,36,0
528.0410630000006,501,300,HELD,10,-420,4023,40,1
528.0496789999997,492,321,HELD,11,2,4029,36,0
528.0496789999997,501,300,HELD,10,-420,4023,40,1
528.0577569999987,492,321,HELD,11,2,4029,36,0
528.0577569999987,501,300,HELD,10,-420,4023,40,1
528.0654770000001,492,321,HELD,11,2,4029,36,0
528.0654770000001,501,300,HELD,10,-420,4023,40,1
528.0743640000001,492,321,HELD,11,2,4029,36,0
528.0743640000001,501,300,HELD,10,-420,4023,40,1
528.0824140000004,492,321,HELD,11,2,4029,36,0
528.0824140000004,501,300,HELD,10,3,4023,40,1
528.0910150000018,492,321,HELD,12,3,4029,36,0
528.0910150000018,501,300,HELD,10,2,4023,40,1
528.0993660000022,492,321,HELD,12,3,4029,36,0
528.0993660000022,501,300,HELD,10,2,4023,40,1
528.1077330000007,492,321,HELD,12,3,4029,36,0
528.1077330000007,501,300,HELD,10,2,4023,40,1
528.1152719999991,492,321,HELD,12,3,4029,36,0
528.1152719999991,501,300,HELD,10,2,4023,40,1
528.124318000002,492,321,HELD,12,3,4029,36,0
528.124318000002,501,300,HELD,10,2,4023,40,1
528.132281000002,492,321,HELD,12,3,4029,36,0
528.132281000002,501,300,HELD,10,2,4023,40,1
528.1409830000011,492,321,HELD,12,3,4029,36,0
528.1409830000011,501,300,HELD,10,2,4023,40,1
528.1491730000016,492,321,HELD,12,3,4029,36,0
528.1491730000016,501,300,HELD,10,2,4023,40,1
528.1576410000016,492,321,HELD,12,3,4029,36,0
528.1576410000016,501,300,HELD,10,2,4023,40,1
528.1662270000015,492,321,HELD,12,3,4029,36,0
528.1662270000015,501,300,HELD,10,2,4023,40,1
528.1742840000006,492,321,HELD,12,3,4029,36,0
528.1742840000006,501,300,HELD,10,2,4023,40,1
528.1820000000007,492,321,HELD,10,2,4029,40,0
528.1909130000022,492,321,HELD,12,3,4029,36,0
528.1909130000022,501,300,HELD,10,2,4023,40,1
528.1989480000011,492,321,HELD,12,3,4029,36,0
528.1989480000011,501,300,HELD,10,2,4023,40,1
528.2075949999999,492,321,HELD,12,3,4029,36,0
528.2075949999999,501,300,HELD,10,2,4023,40,1
528.2159300000021,492,321,HELD,12,3,4029,36,0
528.2159300000021,501,300,HELD,10,2,4023,40,1
528.2242140000017,492,321,HELD,12,3,4029,36,0
528.2242140000017,501,300,HELD,10,2,4023,40,1
528.2317629999998,492,321,HELD,10,2,4029,40,0
528.2408690000011,492,321,HELD,12,3,4029,36,0
528.2408690000011,501,300,HELD,10,2,4023,40,1
528.248735000001,492,321,HELD,12,3,4029,36,0
528.248735000001,501,300,HELD,10,2,4023,40,1
528.2574999999997,492,321,HELD,12,3,4029,36,0
528.2574999999997,501,300,HELD,10,2,4023,40,1
528.266055,492,321,HELD,12,3,4029,36,0
528.266055,501,300,HELD,10,2,4023,40,1
528.2743599999994,492,321,HELD,12,3,4029,36,0
528.2743599999994,501,300,HELD,10,2,4023,40,1
528.2828840000002,492,321,HELD,10,2,4029,40,0
528.2910249999986,492,321,HELD,12,3,4029,36,0
528.2910249999986,501,300,HELD,10,2,4023,40,1
528.2985040000021,492,321,HELD,12,3,4029,36,0
528.2985040000021,501,300,HELD,10,2,4023,40,1
528.3074779999988,492,321,HELD,12,3,4029,36,0
528.3074779999988,501,300,HELD,10,2,4023,40,1
528.3154869999998,492,321,HELD,12,3,4029,36,0
528.3154869999998,501,300,HELD,10,2,4023,40,1
528.3241579999994,492,321,HELD,12,3,4029,36,0
528.3241579999994,501,300,HELD,10,2,4023,40,1
528.3324180000018,492,321,HELD,12,3,4029,36,0
528.3324180000018,501,300,HELD,10,2,4023,40,1
528.3407609999995,492,321,HELD,12,3,4029,36,0
528.3407609999995,501,300,HELD,10,2,4023,40,1
528.3482949999998,492,321,HELD,12,3,4029,36,0
528.3482949999998,501,300,HELD,10,2,4023,40,1
528.3574460000018,492,321,HELD,12,3,4029,36,0
528.3574460000018,501,300,HELD,10,2,4023,40,1
528.3652460000012,492,321,HELD,12,3,4029,36,0
528.3652460000012,501,300,HELD,10,2,4023,40,1
528.3740390000021,492,321,HELD,12,3,4029,36,0
528.3740390000021,501,300,HELD,10,2,4023,40,1
528.3822160000018,492,321,HELD,12,3,4029,36,0
528.3822160000018,501,300,HELD,10,2,4023,40,1
528.3907040000013,492,321,HELD,12,3,4029,36,0
528.3907040000013,501,300,HELD,10,2,4023,40,1
528.3991640000022,492,321,HELD,12,3,4029,36,0
528.3991640000022,501,300,HELD,10,2,4023,40,1
528.4073390000012,492,321,HELD,12,3,4029,36,0
528.4073390000012,501,300,HELD,10,2,4023,40,1
528.4150790000022,492,321,HELD,12,3,4029,36,0
528.4150790000022,501,300,HELD,10,2,4023,40,1
528.4240009999994,492,321,HELD,12,3,4029,36,0
528.4240009999994,501,300,HELD,10,2,4023,40,1
528.4322360000006,492,321,HELD,12,3,4029,36,0
528.4322360000006,501,300,HELD,10,2,4023,40,1
528.440630000001,492,321,HELD,12,3,4029,36,0
528.440630000001,501,300,HELD,10,2,4023,40,1
528.4490040000019,492,321,HELD,12,3,4029,36,0
528.4490040000019,501,300,HELD,10,2,4023,40,1
528.4576259999994,492,321,HELD,12,3,4029,36,0
528.4576259999994,501,300,HELD,10,2,4023,40,1
528.4651110000013,492,321,HELD,12,3,4029,36,0
528.4651110000013,501,300,HELD,10,2,4023,40,1
528.4741270000013,492,321,HELD,12,3,4029,36,0
528.4741270000013,501,300,HELD,10,2,4023,40,1
528.4820810000019,492,321,HELD,12,3,4029,36,0
528.4820810000019,501,300,HELD,10,2,4023,40,1
528.4908199999991,492,321,HELD,12,3,4029,36,0
528.4908199999991,501,300,HELD,10,2,4023,40,1
528.498985000002,492,321,HELD,12,3,4029,36,0
528.498985000002,501,300,HELD,10,2,4023,40,1
528.5072609999988,492,321,HELD,12,3,4029,36,0
528.5072609999988,501,300,HELD,10,2,4023,40,1
528.5159410000015,493,320,HELD,10,2,4029,40,0
528.5241459999997,493,320,HELD,12,3,4029,36,0
528.5241459999997,501,300,HELD,10,2,4023,40,1
528.5318299999999,493,320,HELD,12,3,4029,36,0
528.5318299999999,501,300,HELD,10,2,4023,40,1
528.5405350000001,493,320,HELD,12,3,4029,36,0
528.5405350000001,501,300,HELD,10,2,4023,40,1
528.5485289999997,493,320,HELD,10,2,4029,40,0
528.5574640000013,493,320,HELD,12,3,4029,36,0
528.5574640000013,501,300,HELD,10,2,4023,40,1
528.5654649999997,493,320,HELD,12,3,4029,36,0
528.5654649999997,501,300,HELD,10,2,4023,40,1
528.5740809999988,493,320,HELD,12,3,4029,36,0
528.5740809999988,501,300,HELD,10,2,4023,40,1
528.5813589999998,493,319,HELD,10,2,4029,40,0
528.5906900000009,493,319,HELD,12,3,4029,36,0
528.5906900000009,501,300,HELD,10,2,4023,40,1
528.5983540000016,493,319,HELD,12,3,4029,36,0
528.5983540000016,501,300,HELD,10,2,4023,40,1
528.6071679999986,493,319,HELD,12,3,4029,36,0
528.6071679999986,501,300,HELD,10,2,4023,40,1
528.6152719999991,493,319,HELD,12,3,4029,36,0
528.6152719999991,501,300,HELD,10,2,4023,40,1
528.6238420000009,493,319,HELD,12,3,4029,36,0
528.6238420000009,501,300,HELD,10,2,4023,40,1
528.6322729999993,493,319,HELD,12,3,4029,36,0
528.6322729999993,501,300,HELD,10,2,4023,40,1
528.6404279999988,493,319,HELD,12,3,4029,36,0
528.6404279999988,501,300,HELD,10,2,4023,40,1
528.6481310000017,493,319,HELD,12,3,4029,36,0
528.6481310000017,501,300,HELD,10,2,4023,40,1
528.657148000002,493,319,HELD,12,3,4029,36,0
528.657148000002,501,300,HELD,10,2,4023,40,1
528.665108000001,493,319,HELD,12,3,4029,36,0
528.665108000001,501,318,HELD,10,2,4023,40,1
528.6737690000009,493,319,HELD,12,3,4029,36,0
528.6737690000009,501,318,HELD,10,2,4023,40,1
528.6820460000017,493,319,HELD,12,3,4029,36,0
528.6820460000017,501,318,HELD,10,2,4023,40,1
528.690458000001,493,319,HELD,12,3,4029,36,0
528.690458000001,501,318,HELD,10,2,4023,40,1
528.6979720000018,493,319,HELD,12,3,4029,36,0
528.6979720000018,501,318,HELD,10,2,4023,40,1
528.7071060000017,493,319,HELD,12,3,4029,36,0
528.7071060000017,501,318,HELD,10,2,4023,40,1
528.7148930000003,493,319,HELD,12,3,4029,36,0
528.7148930000003,501,318,HELD,10,2,4023,40,1
528.723753000002,493,319,HELD,12,3,4029,36,0
528.723753000002,501,318,HELD,10,2,4023,40,1
528.731831000001,493,319,HELD,12,3,4029,36,0
528.731831000001,501,317,HELD,10,2,4023,40,1
528.7403200000008,493,319,HELD,12,3,4029,36,0
528.7403200000008,501,317,HELD,10,2,4023,40,1
528.7488049999993,493,319,HELD,12,3,4029,36,0
528.7488049999993,501,317,HELD,10,2,4023,40,1
528.7569839999996,493,319,HELD,12,3,4029,36,0
528.7569839999996,501,317,HELD,10,2,4023,40,1
528.7646610000011,493,319,HELD,12,3,4029,36,0
528.7646610000011,501,317,HELD,10,2,4023,40,1
528.7736399999994,493,319,HELD,12,3,4029,36,0
528.7736399999994,501,317,HELD,10,2,4023,40,1
528.7816270000003,493,319,HELD,12,3,4029,36,0
528.7816270000003,501,317,HELD,10,2,4023,40,1
528.7902830000021,493,319,HELD,12,3,4029,36,0
528.7902830000021,501,317,HELD,10,2,4023,40,1
528.7985560000016,493,319,HELD,12,3,4029,36,0
528.7985560000016,501,317,HELD,10,2,4023,40,1
528.8069790000009,493,319,HELD,12,3,4029,36,0
528.8069790000009,501,317,HELD,10,2,4023,40,1
528.8144790000006,493,319,HELD,12,3,4029,36,0
528.8144790000006,501,317,HELD,10,2,4023,40,1
528.8235720000011,493,319,HELD,12,3,4029,36,0
528.8235720000011,501,317,HELD,10,2,4023,40,1
528.8314019999998,493,319,HELD,12,3,4029,36,0
528.8314019999998,501,317,HELD,10,2,4023,40,1
528.8402019999994,493,319,HELD,12,3,4029,36,0
528.8402019999994,501,317,HELD,10,2,4023,40,1
528.8483720000004,493,319,HELD,12,3,4029,36,0
528.8483720000004,501,317,HELD,10,2,4023,40,1
528.8568899999991,493,319,HELD,12,3,4029,36,0
528.8568899999991,501,317,HELD,10,2,4023,40,1
528.865353000001,493,319,HELD,10,2,4029,40,0
528.8739490000007,493,319,HELD,12,3,4029,36,0
528.8739490000007,501,317,HELD,10,2,4023,40,1
528.8812089999992,493,319,HELD,10,2,4029,40,0
528.8901690000021,493,319,HELD,12,3,4029,36,0
528.8901690000021,501,317,HELD,10,2,4023,40,1
528.8981669999994,493,319,HELD,10,2,4029,40,0
528.9068130000014,493,319,HELD,12,3,4029,36,0
528.9068130000014,501,317,HELD,10,2,4023,40,1
528.9151129999991,493,319,HELD,10,2,4029,40,0
528.9234700000015,493,319,HELD,12,3,4029,36,0
528.9234700000015,501,317,HELD,10,2,4023,40,1
528.9309949999988,493,319,HELD,10,2,4029,40,0
528.9401170000019,493,319,HELD,12,3,4029,36,0
528.9401170000019,501,317,HELD,10,2,4023,40,1
528.9479490000012,493,319,HELD,10,2,4029,40,0
528.9567790000001,493,319,HELD,12,3,4029,36,0
528.9567790000001,501,317,HELD,10,2,4023,40,1
528.9649090000021,493,319,HELD,10,2,4029,40,0
528.9734580000004,493,319,HELD,12,3,4029,36,0
528.9734580000004,501,317,HELD,10,2,4023,40,1
528.981877000002,493,319,HELD,10,2,4029,40,0
528.9900430000016,493,319,HELD,12,3,4029,36,0
528.9900430000016,501,317,HELD,10,2,4023,40,1
528.9978010000013,493,319,HELD,10,2,4029,40,0
