Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
526.7836700000043,401,1401,HELD,10,-420,12151,18,1
526.7925220000034,563,292,HELD,10,2,12150,27,0
526.7925220000034,401,1402,HELD,10,-420,12151,18,1
526.8006040000037,564,289,HELD,10,2,12150,27,0
526.8006040000037,401,1402,HELD,10,-420,12151,21,1
526.809199000003,567,287,HELD,10,2,12150,27,0
526.809199000003,401,1403,HELD,10,-420,12151,21,1
526.8176359999998,567,285,HELD,10,2,12150,27,0
526.8176359999998,401,1403,HELD,10,-420,12151,22,1
526.8257759999979,568,284,HELD,10,2,12150,27,0
526.8257759999979,401,1404,HELD,10,-420,12151,23,1
526.833584,568,283,HELD,10,2,12150,28,0
526.8425690000004,569,283,HELD,10,2,12150,28,0
526.859126000003,568,284,HELD,10,2,12150,28,0
526.8673439999984,569,285,HELD,10,2,12150,28,0
526.8758139999991,568,287,HELD,10,2,12150,28,0
526.8832430000039,567,289,HELD,10,2,12150,28,0
526.8924449999977,566,293,HELD,10,2,12150,28,0
526.9002000000037,565,295,HELD,10,2,12150,28,0
526.9090829999986,564,297,HELD,10,2,12150,28,0
526.9171690000003,562,299,HELD,10,2,12150,28,0
526.9257360000047,561,302,HELD,10,2,12150,28,0
526.9257360000047,402,1404,HELD,10,-420,12151,23,1
526.9341580000037,559,304,HELD,10,2,12150,28,0
526.9341580000037,402,1403,HELD,10,-420,12151,23,1
526.942412000004,558,308,HELD,10,2,12150,28,0
526.9499849999993,556,311,HELD,10,2,12150,28,0
526.9499849999993,402,1402,HELD,10,-420,12151,23,1
526.9590870000029,554,315,HELD,10,2,12150,28,0
526.9669710000016,552,318,HELD,10,2,12150,28,0
526.9669710000016,402,1401,HELD,10,-420,12151,23,1
526.9757160000008,550,322,HELD,10,2,12150,28,0
526.9757160000008,403,1401,HELD,10,-420,12151,23,1
526.9838880000025,548,325,HELD,10,2,12150,28,0
526.9922409999999,547,329,HELD,10,2,12150,28,0
526.9922409999999,404,1401,HELD,10,-420,12151,23,1
526.9997829999993,545,331,HELD,10,2,12150,28,0
526.9997829999993,404,1400,HELD,10,-420,12151,23,1
527.0089860000007,543,334,HELD,10,2,12150,28,0
527.0089860000007,405,1399,HELD,10,-420,12151,23,1
527.0170140000046,541,336,HELD,10,2,12150,28,0
527.0170140000046,405,1398,HELD,10,-420,12151,23,1
527.0256330000047,540,339,HELD,10,2,12150,28,0
527.0256330000047,405,1397,HELD,10,-420,12151,23,1
527.0342060000039,539,341,HELD,10,2,12150,28,0
527.0342060000039,405,1396,HELD,10,-420,12151,23,1
527.0424910000002,538,343,HELD,10,2,12150,28,0
527.0424910000002,406,1396,HELD,10,-420,12151,23,1
527.0508640000044,536,345,HELD,10,2,12150,28,0
527.0508640000044,406,1395,HELD,10,-420,12151,23,1
527.0591380000042,535,347,HELD,10,2,12150,28,0
527.0591380000042,407,1394,HELD,10,-420,12151,23,1
527.0668040000019,534,348,HELD,10,2,12150,28,0
527.0668040000019,407,1393,HELD,10,-420,12151,23,1
527.0757910000029,534,350,HELD,10,2,12150,28,0
527.0757910000029,407,1392,HELD,10,-420,12151,23,1
527.0837339999998,532,351,HELD,10,2,12150,28,0
527.0837339999998,407,1390,HELD,10,-420,12151,23,1
527.0923630000034,531,353,HELD,10,2,12150,28,0
527.0923630000034,408,1389,HELD,10,-420,12151,23,1
527.1004969999995,530,354,HELD,10,2,12150,28,0
527.1004969999995,408,1388,HELD,10,-420,12151,23,1
527.1088440000021,530,355,HELD,10,2,12150,28,0
527.1088440000021,408,1387,HELD,10,-420,12151,23,1
527.1165880000044,529,356,HELD,10,2,12150,28,0
527.1165880000044,408,1386,HELD,10,-420,12151,23,1
527.1257370000021,528,357,HELD,10,2,12150,28,0
527.1335440000039,527,358,HELD,10,2,12150,28,0
527.1424310000002,528,359,HELD,10,2,12150,28,0
527.1504619999978,526,359,HELD,10,2,12150,28,0
527.1504619999978,408,1385,HELD,10,-420,12151,23,1
527.1590829999986,525,360,HELD,10,2,12150,28,0
527.1590829999986,409,1385,HELD,10,-420,12151,23,1
527.167472000001,525,360,HELD,11,2,12150,28,0
527.1834000000017,525,360,HELD,11,2,4294967295,28,0
527.2172590000046,525,359,HELD,11,2,12150,28,0
527.2331590000031,526,358,HELD,11,2,4294967295,28,0
527.242253000004,527,357,HELD,11,2,12150,28,0
527.250086,528,355,HELD,11,2,4294967295,28,0
527.2589880000014,529,353,HELD,11,2,12150,28,0
527.2668370000029,530,351,HELD,11,2,4294967295,28,0
527.275579000001,532,349,HELD,11,2,12150,28,0
527.2837350000045,533,347,HELD,11,2,4294967295,28,0
527.2921730000016,535,345,HELD,11,2,12150,28,0
527.2996619999976,537,342,HELD,11,2,4294967295,28,0
527.3085800000044,540,340,HELD,11,2,12150,28,0
527.3165970000045,542,337,HELD,11,2,4294967295,28,0
527.3252930000017,544,335,HELD,11,2,12150,28,0
527.3335950000037,546,332,HELD,11,2,4294967295,28,0
527.3420929999993,548,330,HELD,11,2,12150,28,0
527.3493799999997,550,327,HELD,11,2,4294967295,28,0
527.358616999998,553,325,HELD,11,2,12150,28,0
527.3663989999986,555,322,HELD,11,2,12150,28,0
527.3663989999986,399,1545,HELD,9,-420,12152,18,1
527.3752339999992,558,320,HELD,11,2,12150,28,0
527.3835299999992,560,317,HELD,11,2,12150,28,0
527.3835299999992,399,1545,HELD,10,-420,12152,18,1
527.391816000003,562,315,HELD,11,2,12150,28,0
527.4005000000034,563,312,HELD,11,2,12150,28,0
527.4085190000042,565,310,HELD,11,2,12150,28,0
527.4161840000015,566,308,HELD,11,2,12150,28,0
527.4161840000015,400,1543,HELD,10,-420,12152,18,1
527.4252590000033,568,307,HELD,11,2,12150,28,0
527.4252590000033,402,1542,HELD,10,-420,12152,18,1
527.433149000004,569,305,HELD,11,2,12150,28,0
527.433149000004,403,1540,HELD,10,-420,12152,18,1
527.4418520000036,570,304,HELD,11,2,12150,28,0
527.4418520000036,405,1539,HELD,10,-420,12152,18,1
527.450155999999,571,302,HELD,11,2,12150,28,0
527.450155999999,407,1537,HELD,10,-420,12152,18,1
527.458593000003,572,301,HELD,11,2,12150,28,0
527.458593000003,409,1536,HELD,10,-420,12152,18,1
527.4659470000042,573,300,HELD,11,2,12150,28,0
527.4659470000042,411,1534,HELD,10,-420,12152,18,1
527.4751230000038,574,299,HELD,11,2,12150,28,0
527.4751230000038,413,1532,HELD,10,-420,12152,18,1
527.4830890000012,575,298,HELD,11,2,12150,28,0
527.4830890000012,415,1531,HELD,10,-420,12152,18,1
527.4919530000043,576,297,HELD,11,2,12150,28,0
527.4919530000043,417,1530,HELD,10,-420,12152,18,1
527.5001069999998,577,296,HELD,11,2,12150,28,0
527.5001069999998,419,1529,HELD,10,-420,12152,18,1
527.5086880000017,578,296,HELD,11,2,12150,28,0
527.5086880000017,421,1528,HELD,10,-420,12152,18,1
527.5168350000022,578,295,HELD,11,2,12150,28,0
527.5168350000022,422,1527,HELD,10,-420,12152,18,1
527.525112000003,579,295,HELD,11,2,12150,28,0
527.525112000003,424,1526,HELD,10,-420,12152,18,1
527.5329550000024,425,1525,HELD,11,2,12150,28,0
527.5419249999977,580,1525,HELD,11,2,12150,28,0
527.5419249999977,426,1526,HELD,10,-420,12152,18,1
527.5500910000046,427,1524,HELD,11,2,12150,28,0
527.5587300000043,429,1524,HELD,11,2,12150,28,0
527.5667729999986,430,1523,HELD,11,2,12150,28,0
527.5751799999998,431,1524,HELD,11,2,12150,28,0
527.5826620000007,432,1522,HELD,11,2,12150,28,0
527.5918949999977,433,1524,HELD,11,2,12150,28,0
527.5994389999978,434,1521,HELD,11,2,12150,28,0
527.6084970000011,435,1524,HELD,11,2,12150,28,0
527.6249480000042,436,1521,HELD,11,2,12150,28,0
527.6336389999997,436,294,HELD,11,2,12150,28,0
527.6336389999997,437,1520,HELD,10,-420,12152,18,1
527.6418269999995,438,1519,HELD,11,2,12150,28,0
527.6586030000035,439,1519,HELD,11,2,12150,28,0
527.666164000002,438,1518,HELD,11,2,12150,28,0
527.6751280000026,440,1517,HELD,11,2,12150,28,0
527.6833230000047,438,293,HELD,11,2,12150,28,0
527.6918050000022,438,292,HELD,11,2,12150,28,0
527.6918050000022,441,1520,HELD,10,-420,12152,18,1
527.6990100000039,579,291,HELD,11,2,12150,28,0
527.6990100000039,441,1516,HELD,10,-420,12152,18,1
527.7159489999976,579,290,HELD,11,2,12150,28,0
527.732931999999,579,289,HELD,11,2,12150,28,0
527.7498190000042,579,287,HELD,11,2,12150,28,0
527.7498190000042,440,1516,HELD,10,-420,12152,18,1
527.7581470000005,579,286,HELD,11,2,12150,28,0
527.7657689999978,578,284,HELD,11,2,12150,28,0
527.7657689999978,439,1516,HELD,10,-420,12152,18,1
527.7747940000045,578,283,HELD,11,2,12150,28,0
527.7826920000007,577,281,HELD,11,2,12150,28,0
527.7826920000007,438,1516,HELD,10,-420,12152,18,1
527.7914710000041,576,279,HELD,11,2,12150,28,0
527.7996110000022,576,277,HELD,11,2,12150,28,0
527.7996110000022,437,1516,HELD,10,-420,12152,18,1
527.8081579999998,576,275,HELD,11,2,12150,28,0
527.8081579999998,436,1516,HELD,10,-420,12152,18,1
527.8167959999992,575,273,HELD,11,2,12150,28,0
527.8167959999992,435,1516,HELD,10,-420,12152,18,1
527.8247469999988,575,272,HELD,11,2,12150,28,0
527.8247469999988,434,1516,HELD,10,-420,12152,18,1
527.8326690000031,574,270,HELD,11,2,12150,28,0
527.8326690000031,432,1516,HELD,10,-420,12152,18,1
527.8416900000011,574,269,HELD,11,2,12150,28,0
527.8416900000011,431,1516,HELD,10,-420,12152,18,1
527.849635999999,573,269,HELD,11,2,12150,28,0
527.849635999999,429,1516,HELD,10,-420,12152,18,1
527.8582660000029,428,269,HELD,11,2,12150,28,0
527.8666260000027,572,269,HELD,11,2,12150,28,0
527.8666260000027,426,1516,HELD,10,-420,12152,18,1
527.874910999999,424,1517,HELD,11,2,12150,28,0
527.8826770000014,422,1517,HELD,11,2,12150,28,0
527.8915859999979,421,1518,HELD,11,2,12150,28,0
527.8993950000004,419,1517,HELD,11,2,12150,28,0
527.9080010000034,419,270,HELD,11,2,12150,28,0
527.9080010000034,418,1519,HELD,10,-420,12152,18,1
527.9164040000032,419,271,HELD,11,2,12150,28,0
527.9164040000032,417,1520,HELD,10,-420,12152,18,1
527.924837999999,419,272,HELD,11,2,12150,28,0
527.924837999999,416,1521,HELD,10,-420,12152,18,1
527.9331230000025,419,273,HELD,11,2,12150,28,0
527.9331230000025,415,1521,HELD,10,-420,12152,18,1
527.9415270000027,419,274,HELD,11,2,12150,28,0
527.9415270000027,414,1521,HELD,10,-420,12152,18,1
527.9489780000004,571,275,HELD,11,2,12150,28,0
527.9489780000004,413,1521,HELD,10,-420,12152,18,1
527.958249000003,571,277,HELD,11,2,12150,28,0
527.958249000003,412,1522,HELD,10,-420,12152,18,1
527.9661770000021,571,278,HELD,11,2,12150,28,0
527.9661770000021,411,1522,HELD,10,-420,12152,18,1
527.9748120000004,571,279,HELD,11,2,12150,28,0
527.9748120000004,411,1523,HELD,10,-420,12152,18,1
527.983100999998,570,280,HELD,11,2,12150,28,0
527.983100999998,409,1524,HELD,10,-420,12152,18,1
527.991231,570,281,HELD,11,2,12150,28,0
527.991231,408,1525,HELD,10,-420,12152,18,1
527.9988100000046,569,282,HELD,11,2,12150,28,0
527.9988100000046,407,1526,HELD,10,-420,12152,18,1
528.0081310000023,569,283,HELD,11,2,12150,28,0
528.0081310000023,406,1527,HELD,10,-420,12152,18,1
528.0157180000024,569,284,HELD,11,2,12150,28,0
528.0157180000024,405,1528,HELD,10,-420,12152,18,1
528.0247470000031,569,285,HELD,11,2,12150,28,0
528.0247470000031,404,1529,HELD,10,-420,12152,18,1
528.0326619999978,402,1530,HELD,11,2,12150,28,0
528.0414339999988,401,1531,HELD,11,2,12150,28,0
528.049847000002,568,286,HELD,11,2,12150,28,0
528.049847000002,398,1532,HELD,10,-420,12152,18,1
528.0580869999976,568,287,HELD,11,2,12150,28,0
528.0580869999976,396,1534,HELD,10,-420,12152,18,1
528.0657320000028,393,1535,HELD,11,2,12150,28,0
528.0747370000026,391,1537,HELD,11,2,12150,28,0
528.0827090000021,389,1538,HELD,11,2,12150,28,0
528.0913450000007,387,1540,HELD,11,2,12150,28,0
528.0996569999988,384,1541,HELD,11,2,12150,28,0
528.1079060000047,382,1544,HELD,11,2,12150,28,0
528.1153620000041,379,1545,HELD,11,2,12150,28,0
528.1244690000021,379,288,HELD,11,2,12150,28,0
528.1244690000021,377,1547,HELD,10,-420,12152,18,1
528.1323039999988,375,1549,HELD,11,2,12150,28,0
528.1410690000048,375,289,HELD,11,2,12150,28,0
528.1410690000048,373,1551,HELD,10,-420,12152,18,1
528.1493800000026,567,289,HELD,11,2,12150,28,0
528.1493800000026,370,1553,HELD,10,-420,12152,18,1
528.1577620000025,567,290,HELD,11,2,12150,28,0
528.1577620000025,368,1555,HELD,10,-420,12152,18,1
528.1661870000025,566,291,HELD,11,2,12150,28,0
528.1661870000025,366,1556,HELD,10,-420,12152,18,1
528.1744580000013,565,292,HELD,11,2,12150,28,0
528.1744580000013,364,1558,HELD,10,-420,12152,18,1
528.182084,564,294,HELD,11,2,12150,28,0
528.182084,362,1559,HELD,10,-420,12152,18,1
528.1912339999981,563,296,HELD,11,2,12150,28,0
528.1912339999981,360,1561,HELD,10,-420,12152,18,1
528.1992620000019,561,298,HELD,11,2,12150,28,0
528.1992620000019,356,1562,HELD,10,-420,12152,18,1
528.2080110000024,560,300,HELD,11,2,12150,28,0
528.2080110000024,353,1564,HELD,10,-420,12152,18,1
528.2160010000007,558,302,HELD,11,2,12150,28,0
528.2160010000007,349,1565,HELD,10,-420,12152,18,1
528.2244110000029,557,304,HELD,11,2,12150,28,0
528.2244110000029,347,1567,HELD,10,-420,12152,18,1
528.2318520000044,556,305,HELD,11,2,12150,28,0
528.2318520000044,345,1568,HELD,10,-420,12152,18,1
528.2409960000005,555,307,HELD,11,2,12150,28,0
528.2409960000005,343,1569,HELD,10,-420,12152,18,1
528.2490350000007,554,308,HELD,11,2,12150,28,0
528.2490350000007,341,1570,HELD,10,-420,12152,18,1
528.2577230000024,553,310,HELD,11,2,12150,28,0
528.2577230000024,339,1571,HELD,10,-420,12152,18,1
528.2657729999992,552,311,HELD,11,2,12150,28,0
528.2657729999992,337,1571,HELD,10,-420,12152,18,1
528.2743620000037,551,313,HELD,11,2,12150,28,0
528.2743620000037,336,1572,HELD,10,-420,12152,18,1
528.2827059999981,550,314,HELD,11,2,12150,28,0
528.2827059999981,335,1572,HELD,10,-420,12152,18,1
528.291108999998,550,315,HELD,11,2,12150,28,0
528.291108999998,334,1573,HELD,10,-420,12152,18,1
528.2988430000041,550,316,HELD,11,2,12150,28,0
528.2988430000041,333,1573,HELD,10,-420,12152,18,1
528.3078739999983,550,317,HELD,11,2,12150,28,0
528.3078739999983,333,1574,HELD,10,-420,12152,18,1
528.3157920000012,549,318,HELD,11,2,12150,28,0
528.3157920000012,332,1574,HELD,10,-420,12152,18,1
528.3245670000033,549,319,HELD,11,2,12150,28,0
528.3245670000033,332,1575,HELD,10,-420,12152,18,1
528.332488,549,320,HELD,11,2,12150,28,0
528.340876000002,549,321,HELD,11,2,12150,28,0
528.340876000002,332,1576,HELD,10,-420,12152,18,1
528.3484030000036,548,321,HELD,11,2,12150,28,0
528.3484030000036,331,1576,HELD,10,-420,12152,18,1
528.357895000001,548,322,HELD,11,2,12150,28,0
528.357895000001,331,1577,HELD,10,-420,12152,18,1
528.3745620000045,548,323,HELD,11,2,12150,28,0
528.3909500000009,548,324,HELD,11,2,12150,28,0
528.4320420000004,548,324,HELD,11,2,12150,28,0
528.4320420000004,330,1577,HELD,10,-420,12152,18,1
528.4408299999996,548,1578,HELD,11,2,12150,28,0
528.4575100000002,549,1578,HELD,11,2,12150,28,0
528.4575100000002,330,1579,HELD,10,-420,12152,18,1
528.4651149999991,549,323,HELD,11,2,12150,28,0
528.4907370000001,549,323,HELD,11,2,12150,28,0
528.4907370000001,330,1580,HELD,10,-420,12152,18,1
528.5075030000007,550,323,HELD,11,2,12150,28,0
528.5075030000007,330,1581,HELD,10,-420,12152,18,1
528.5240919999997,550,1582,HELD,11,2,12150,28,0
528.5315770000016,550,1584,HELD,11,2,12150,28,0
528.5407330000016,550,1586,HELD,11,2,12150,28,0
528.548569999999,550,322,HELD,11,2,12150,28,0
528.548569999999,330,1587,HELD,10,-420,12152,18,1
528.5574489999999,550,1589,HELD,11,2,12150,28,0
528.5654849999992,550,1590,HELD,11,2,12150,28,0
528.5740270000024,551,1590,HELD,11,2,12150,28,0
528.5740270000024,330,1592,HELD,10,-420,12152,18,1
528.5824980000034,551,1590,HELD,11,2,12150,29,0
528.5824980000034,330,1594,HELD,10,-420,12152,18,1
528.5907490000027,551,1596,HELD,11,2,12150,29,0
528.5983200000046,551,321,HELD,11,2,12150,29,0
528.5983200000046,330,1598,HELD,10,-420,12152,18,1
528.6073759999999,552,321,HELD,11,2,12150,29,0
528.6073759999999,330,1602,HELD,10,-420,12152,18,1
528.6152680000014,552,320,HELD,11,2,12150,29,0
528.6152680000014,330,1604,HELD,10,-420,12152,18,1
528.6240059999982,553,320,HELD,11,2,12150,29,0
528.6240059999982,330,1607,HELD,10,-420,12152,18,1
528.6321989999997,553,1610,HELD,11,2,12150,29,0
528.640833999998,554,1610,HELD,11,2,12150,29,0
528.640833999998,330,1614,HELD,10,-420,12152,18,1
528.6483179999996,554,319,HELD,11,2,12150,29,0
528.6483179999996,330,1616,HELD,10,-420,12152,18,1
528.6572769999984,555,319,HELD,11,2,12150,29,0
528.6572769999984,330,1619,HELD,10,-420,12152,18,1
528.665270999998,555,318,HELD,11,2,12150,29,0
528.665270999998,330,1621,HELD,10,-420,12152,18,1
528.6738660000046,556,318,HELD,11,2,12150,29,0
528.6738660000046,330,1625,HELD,10,-420,12152,18,1
528.6819820000019,556,317,HELD,11,2,12150,29,0
528.6819820000019,330,1628,HELD,10,-420,12152,18,1
528.6908679999979,557,317,HELD,11,2,12150,29,0
528.6908679999979,330,1632,HELD,10,-420,12152,18,1
528.699149,557,316,HELD,11,2,12150,29,0
528.699149,330,1635,HELD,10,-420,12152,18,1
528.7074300000022,558,316,HELD,11,2,12150,29,0
528.7074300000022,330,1638,HELD,10,-420,12152,18,1
528.7150380000021,558,315,HELD,11,2,12150,29,0
528.7150380000021,330,1641,HELD,10,-420,12152,18,1
528.7241140000042,559,315,HELD,11,2,12150,29,0
528.7241140000042,330,1644,HELD,10,-420,12152,18,1
528.7317580000017,559,314,HELD,11,2,12150,29,0
528.7317580000017,329,1647,HELD,10,-420,12152,18,1
528.7404660000029,560,314,HELD,11,2,12150,29,0
528.7404660000029,329,1651,HELD,10,-420,12152,18,1
528.7489730000016,560,313,HELD,11,2,12150,29,0
528.7489730000016,329,1654,HELD,10,-420,12152,18,1
528.7574420000019,561,313,HELD,11,2,12150,29,0
528.7574420000019,329,1657,HELD,10,-420,12152,18,1
528.7648220000046,561,312,HELD,11,2,12150,29,0
528.7648220000046,328,1661,HELD,10,-420,12152,18,1
528.7741139999998,327,1666,HELD,11,2,12150,29,0
528.7815390000032,326,1669,HELD,11,2,12150,29,0
528.7904110000018,562,1669,HELD,11,2,12150,29,0
528.7904110000018,328,1672,HELD,10,-420,12152,18,1
528.7987080000021,325,1675,HELD,11,2,12150,29,0
528.8073030000014,325,1678,HELD,11,2,12150,29,0
528.8157090000022,325,311,HELD,11,2,12150,29,0
528.8157090000022,323,1681,HELD,10,-420,12152,18,1
528.823930999999,322,1685,HELD,11,2,12150,29,0
528.8313960000014,320,1688,HELD,11,2,12150,29,0
528.8403470000048,563,1688,HELD,11,2,12150,29,0
528.8403470000048,323,1691,HELD,10,-420,12152,18,1
528.8483090000009,319,1693,HELD,11,2,12150,29,0
528.8571030000021,319,1696,HELD,11,2,12150,29,0
528.8652159999983,318,1699,HELD,11,2,12150,29,0
528.8737330000004,317,1704,HELD,11,2,12150,29,0
528.8811659999992,317,310,HELD,11,2,12150,29,0
528.8811659999992,314,1711,HELD,10,-420,12152,18,1
528.8902610000005,564,310,HELD,11,2,12150,29,0
528.8902610000005,312,1720,HELD,10,-420,12152,18,1
528.8980110000048,309,1729,HELD,11,2,12150,29,0
528.9069309999977,306,1740,HELD,11,2,12150,29,0
528.9149890000044,304,1750,HELD,11,2,12150,29,0
528.9236470000033,303,1760,HELD,11,2,12150,29,0
528.9319739999992,304,1750,HELD,11,2,4294967295,29,0
528.9478290000043,303,309,HELD,11,2,12150,29,0
528.9647570000016,304,308,HELD,11,2,4294967295,29,0
528.9817200000034,303,307,HELD,11,2,12150,29,0
528.9977179999987,304,308,UP,11,2,4294967295,29,0
531.7621450000006,419,1511,DOWN,10,2,12153,23,0
531.7950410000049,419,1511,HELD,10,2,12153,23,0
531.7950410000049,279,293,HELD,11,-420,12154,31,1
531.8119020000013,418,1512,HELD,10,2,12153,23,0
531.8206680000003,418,1514,HELD,10,2,12153,23,0
531.8288119999997,417,1516,HELD,10,2,12153,23,0
531.8288119999997,282,293,HELD,11,-420,12154,31,1
531.8373460000003,416,1518,HELD,10,2,12153,23,0
531.8373460000003,289,294,HELD,11,-420,12154,31,1
531.8447149999993,415,1520,HELD,10,2,12153,23,0
531.8447149999993,292,294,HELD,11,-420,12154,31,1
531.8539670000027,414,1524,HELD,10,2,12153,23,0
531.8539670000027,295,294,HELD,11,-420,12154,31,1
531.8617830000003,412,1528,HELD,10,2,12153,23,0
531.8617830000003,299,294,HELD,11,-420,12154,31,1
531.8706240000029,411,1534,HELD,10,2,12153,23,0
531.8706240000029,306,294,HELD,11,-420,12154,31,1
531.8787310000043,409,1538,HELD,10,2,12153,23,0
531.8787310000043,313,293,HELD,11,-420,12154,31,1
531.8872600000032,407,1542,HELD,10,2,12153,23,0
531.8872600000032,322,292,HELD,11,-420,12154,31,1
531.895583999998,405,1546,HELD,10,2,12153,23,0
531.895583999998,330,290,HELD,11,-420,12154,31,1
531.903968999999,403,1551,HELD,10,2,12153,23,0
531.903968999999,339,288,HELD,11,-420,12154,31,1
531.9114899999986,400,1555,HELD,10,2,12153,23,0
531.9114899999986,347,284,HELD,11,-420,12154,31,1
531.9205450000009,398,1560,HELD,10,2,12153,23,0
531.9205450000009,357,280,HELD,11,-420,12154,31,1
531.928442000004,395,1565,HELD,10,2,12153,23,0
531.928442000004,366,274,HELD,11,-420,12154,31,1
531.9372210000001,394,1571,HELD,10,2,12153,23,0
531.9372210000001,375,268,HELD,11,-420,12154,31,1
531.945421000004,392,1576,HELD,10,2,12153,23,0
531.945421000004,384,261,HELD,11,-420,12154,31,1
531.9538580000008,390,1581,HELD,10,2,12153,23,0
531.9538580000008,394,255,HELD,11,-420,12154,31,1
531.9612899999993,388,1586,HELD,10,2,12153,23,0
531.9612899999993,403,249,HELD,11,-420,12154,31,1
531.9705089999989,387,1591,HELD,10,2,12153,23,0
531.9705089999989,413,244,HELD,11,-420,12154,31,1
531.9782600000035,385,1596,HELD,10,2,12153,23,0
531.9782600000035,421,238,HELD,11,-420,12154,31,1
531.9871740000017,384,1601,HELD,10,2,12153,23,0
531.9871740000017,429,234,HELD,11,-420,12154,31,1
531.9952640000047,382,1605,HELD,10,2,12153,23,0
531.9952640000047,435,229,HELD,11,-420,12154,31,1
532.0038380000042,381,1609,HELD,10,2,12153,23,0
532.0038380000042,441,226,HELD,11,-420,12154,31,1
532.012112000004,379,1613,HELD,10,2,12153,23,0
532.012112000004,445,222,HELD,11,-420,12154,31,1
532.0204300000041,379,1617,HELD,10,2,12153,23,0
532.0204300000041,450,220,HELD,11,-420,12154,31,1
532.0280310000016,378,1620,HELD,10,2,12153,23,0
532.0280310000016,453,217,HELD,11,-420,12154,31,1
532.0373660000041,377,1623,HELD,10,2,12153,23,0
532.0373660000041,455,216,HELD,11,-420,12154,31,1
532.045263,376,1626,HELD,10,2,12153,23,0
532.045263,457,214,HELD,11,-420,12154,31,1
532.0541190000004,375,1629,HELD,10,2,12153,23,0
532.0541190000004,459,212,HELD,11,-420,12154,31,1
532.0623150000029,374,1632,HELD,10,2,12153,23,0
532.0623150000029,460,210,HELD,11,-420,12154,31,1
532.0706380000047,374,1636,HELD,10,2,12153,23,0
532.0706380000047,462,209,HELD,11,-420,12154,31,1
532.0780300000042,373,1639,HELD,10,2,12153,23,0
532.0780300000042,463,207,HELD,11,-420,12154,31,1
532.0873040000006,373,1642,HELD,10,2,12153,23,0
532.0873040000006,465,206,HELD,11,-420,12154,31,1
532.0947390000001,372,1644,HELD,10,2,12153,23,0
532.0947390000001,466,205,HELD,11,-420,12154,31,1
532.1039650000021,372,1647,HELD,10,2,12153,23,0
532.1039650000021,467,204,HELD,11,-420,12154,31,1
532.1119420000032,371,1649,HELD,10,2,12153,23,0
532.1205980000013,371,1653,HELD,10,2,12153,23,0
532.1288879999993,371,1655,HELD,10,2,12153,23,0
532.1288879999993,468,204,HELD,11,-420,12154,31,1
532.1372439999977,371,1657,HELD,10,2,12153,23,0
532.1372439999977,469,204,HELD,11,-420,12154,31,1
532.144558,370,1659,HELD,10,2,12153,23,0
532.1538690000016,370,1662,HELD,10,2,12153,23,0
532.1538690000016,470,204,HELD,11,-420,12154,31,1
532.1617440000045,370,1664,HELD,10,2,12153,23,0
532.170560999999,370,1667,HELD,10,2,12153,23,0
532.170560999999,471,204,HELD,11,-420,12154,31,1
532.1786960000027,370,1669,HELD,10,2,12153,23,0
532.1786960000027,472,204,HELD,11,-420,12154,31,1
532.1872369999983,370,1671,HELD,10,2,12153,23,0
532.1872369999983,473,204,HELD,11,-420,12154,31,1
532.1945909999995,370,1673,HELD,10,2,12153,23,0
532.1945909999995,473,203,HELD,11,-420,12154,31,1
532.2037960000016,370,1676,HELD,10,2,12153,23,0
532.2115370000029,370,1678,HELD,10,2,12153,23,0
532.2115370000029,474,203,HELD,11,-420,12154,31,1
532.2204199999978,370,1680,HELD,10,2,12153,23,0
532.2204199999978,475,203,HELD,11,-420,12154,31,1
532.2284609999988,370,1682,HELD,10,2,12153,23,0
532.2368849999984,370,1684,HELD,10,2,12153,23,0
532.2368849999984,476,203,HELD,11,-420,12154,31,1
532.2453890000033,370,1685,HELD,10,2,12153,23,0
532.2537090000042,370,1687,HELD,10,2,12153,23,0
532.2613239999991,370,1688,HELD,10,2,12153,23,0
532.2613239999991,477,203,HELD,11,-420,12154,31,1
532.2703990000009,370,1689,HELD,10,2,12153,23,0
532.2703990000009,478,204,HELD,11,-420,12154,31,1
532.2784270000047,370,1690,HELD,10,2,12153,23,0
532.2870059999987,370,1691,HELD,10,2,12153,23,0
532.2870059999987,479,204,HELD,11,-420,12154,31,1
532.303697000003,370,1692,HELD,10,2,12153,23,0
532.3110769999985,370,1692,HELD,10,2,12153,23,0
532.3110769999985,479,203,HELD,11,-420,12154,31,1
532.3203160000048,371,1693,HELD,10,2,12153,23,0
532.3281730000017,371,1693,HELD,10,2,12153,23,0
532.3281730000017,479,202,HELD,11,-420,12154,31,1
532.3369349999994,371,1694,HELD,10,2,12153,23,0
532.3537399999987,372,1694,HELD,10,2,12153,23,0
532.3619860000035,373,1694,HELD,10,2,12153,23,0
532.3619860000035,479,201,HELD,11,-420,12154,31,1
532.3703339999993,375,1694,HELD,10,2,12153,23,0
532.3776799999978,378,1694,HELD,10,2,12153,23,0
532.3776799999978,479,200,HELD,11,-420,12154,31,1
532.386728999998,383,1695,HELD,10,2,12153,23,0
532.3948369999998,386,1695,HELD,10,2,12153,23,0
532.3948369999998,479,199,HELD,11,-420,12154,31,1
532.4033490000002,390,1695,HELD,10,2,12153,23,0
