Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
778.4971119999973,470,788,HELD,11,2,4294967295,33,0
778.5135829999999,469,790,HELD,11,2,4294967295,33,0
778.5469779999985,470,791,HELD,11,2,4294967295,33,0
778.5636969999978,469,792,HELD,11,2,4294967295,33,0
778.5715019999989,470,793,HELD,11,2,4294967295,33,0
778.5803109999979,471,794,HELD,11,2,4294967295,33,0
778.5970229999984,472,795,HELD,11,2,4294967295,33,0
778.6042849999976,471,796,HELD,11,2,4294967295,33,0
778.6134480000001,473,798,HELD,11,2,4294967295,33,0
778.6213169999974,474,798,HELD,11,2,4294967295,33,0
778.6213169999974,400,294,HELD,10,-420,9687,23,1
778.6301800000001,475,799,HELD,11,2,4294967295,33,0
778.6472179999982,476,800,HELD,11,2,4294967295,33,0
778.6551519999994,475,801,HELD,11,2,4294967295,33,0
778.663826,477,802,HELD,11,2,4294967295,33,0
778.6710469999998,477,802,HELD,11,2,4294967295,33,0
778.6710469999998,401,293,HELD,10,-420,9687,23,1
778.680253999999,478,802,HELD,11,2,4294967295,33,0
778.680253999999,402,292,HELD,10,-420,9687,23,1
778.6882279999991,404,290,HELD,11,2,4294967295,33,0
778.6967549999972,479,803,HELD,11,2,4294967295,33,0
778.6967549999972,407,289,HELD,10,-420,9687,23,1
778.7051839999986,409,287,HELD,11,2,4294967295,33,0
778.7135930000004,411,285,HELD,11,2,4294967295,33,0
778.7208470000005,413,282,HELD,11,2,4294967295,33,0
778.7300039999973,417,280,HELD,11,2,4294967295,33,0
778.7378319999989,419,277,HELD,11,2,4294967295,33,0
778.7468969999973,422,275,HELD,11,2,4294967295,33,0
778.7547589999995,424,273,HELD,11,2,4294967295,33,0
778.763541999997,426,271,HELD,11,2,4294967295,33,0
778.771757999999,428,268,HELD,11,2,4294967295,33,0
778.7801989999971,431,266,HELD,11,2,4294967295,33,0
778.7877499999995,431,802,HELD,11,2,4294967295,33,0
778.7877499999995,433,264,HELD,10,-420,9687,23,1
778.7968489999985,435,262,HELD,11,2,4294967295,33,0
778.8048569999992,436,259,HELD,11,2,4294967295,33,0
778.8135139999977,438,257,HELD,11,2,4294967295,33,0
778.8216979999997,439,255,HELD,11,2,4294967295,33,0
778.8302430000003,441,253,HELD,11,2,4294967295,33,0
778.8386780000001,442,251,HELD,11,2,4294967295,33,0
778.846963,443,250,HELD,11,2,4294967295,33,0
778.8545309999972,444,248,HELD,11,2,4294967295,33,0
778.8633879999979,446,247,HELD,11,2,4294967295,33,0
778.871529,446,801,HELD,11,2,4294967295,33,0
778.871529,447,245,HELD,10,-420,9687,23,1
778.8802130000004,480,801,HELD,11,2,4294967295,33,0
778.8802130000004,448,244,HELD,10,-420,9687,23,1
778.8884120000002,481,801,HELD,11,2,4294967295,33,0
778.8884120000002,448,243,HELD,10,-420,9687,23,1
778.8967329999978,482,802,HELD,11,2,4294967295,33,0
778.8967329999978,449,242,HELD,10,-420,9687,23,1
778.9043189999975,450,241,HELD,11,2,4294967295,33,0
778.913242999999,483,241,HELD,11,2,4294967295,33,0
778.913242999999,451,240,HELD,10,-420,9687,23,1
778.9210480000002,483,239,HELD,11,2,4294967295,33,0
778.930046999998,484,239,HELD,11,2,4294967295,33,0
778.930046999998,452,238,HELD,10,-420,9687,23,1
778.9379789999984,484,803,HELD,11,2,4294967295,33,0
778.9379789999984,452,237,HELD,10,-420,9687,23,1
778.946678999997,485,804,HELD,11,2,4294967295,33,0
778.946678999997,453,236,HELD,10,-420,9687,23,1
778.9548869999999,485,235,HELD,11,2,4294967295,33,0
778.9633719999983,486,235,HELD,11,2,4294967295,33,0
778.9633719999983,454,236,HELD,10,-420,9687,23,1
778.9708429999991,486,234,HELD,11,2,4294967295,33,0
778.9798620000001,487,805,HELD,11,2,4294967295,33,0
778.9798620000001,455,236,HELD,10,-420,9687,23,1
778.987804999997,487,233,HELD,11,2,4294967295,33,0
778.9964259999979,456,233,HELD,11,2,4294967295,33,0
779.0046799999982,487,232,HELD,11,2,4294967295,33,0
779.0375419999982,456,231,HELD,11,2,4294967295,33,0
779.0463859999982,457,232,HELD,11,2,4294967295,33,0
779.0715600000003,456,230,HELD,11,2,4294967295,33,0
779.1628969999983,457,806,HELD,11,2,4294967295,33,0
779.1808189999974,456,807,HELD,11,2,4294967295,33,0
779.2051030000002,457,808,HELD,11,2,4294967295,33,0
779.2128720000001,456,810,HELD,11,2,4294967295,33,0
779.220782999997,486,811,HELD,11,2,4294967295,33,0
779.2294750000001,456,812,HELD,11,2,4294967295,33,0
779.2377469999992,485,813,HELD,11,2,4294967295,33,0
779.2461339999973,484,815,HELD,11,2,4294967295,33,0
779.253636999998,485,816,HELD,11,2,4294967295,33,0
779.2627729999986,484,817,HELD,11,2,4294967295,33,0
779.2705669999996,485,818,HELD,11,2,4294967295,33,0
779.2794670000003,484,820,HELD,11,2,4294967295,33,0
779.2875419999982,483,821,HELD,11,2,4294967295,33,0
779.2963359999994,484,823,HELD,11,2,4294967295,33,0
779.304452999997,483,825,HELD,11,2,4294967295,33,0
779.3129359999984,484,827,HELD,11,2,4294967295,33,0
779.3203639999992,483,829,HELD,11,2,4294967295,33,0
779.3294910000004,484,832,HELD,11,2,4294967295,33,0
779.3373009999996,483,834,HELD,11,2,4294967295,33,0
779.3461959999986,484,837,HELD,11,2,4294967295,33,0
779.3542639999978,484,839,HELD,11,2,4294967295,33,0
779.3542639999978,455,229,HELD,10,-420,9687,23,1
779.3627159999996,484,842,HELD,11,2,4294967295,33,0
779.371235999999,482,845,HELD,11,2,4294967295,33,0
779.3795069999978,484,849,HELD,11,2,4294967295,33,0
779.3870769999994,484,852,HELD,11,2,4294967295,33,0
779.3870769999994,456,229,HELD,10,-420,9687,23,1
779.3959780000005,484,857,HELD,11,2,4294967295,33,0
779.4040289999975,484,861,HELD,11,2,4294967295,33,0
779.4127189999999,484,865,HELD,11,2,4294967295,33,0
779.4209819999996,484,869,HELD,11,2,4294967295,33,0
779.4293279999983,484,874,HELD,11,2,4294967295,33,0
779.436867999997,481,878,HELD,11,2,4294967295,33,0
779.4460660000004,484,884,HELD,11,2,4294967295,33,0
779.453792999997,481,889,HELD,11,2,4294967295,33,0
779.4627269999983,484,894,HELD,11,2,4294967295,33,0
779.470745999999,480,898,HELD,11,2,4294967295,33,0
779.4792589999997,484,902,HELD,11,2,4294967295,33,0
779.4877119999983,479,905,HELD,11,2,4294967295,33,0
779.4959689999996,484,908,HELD,11,2,4294967295,33,0
779.5036089999994,478,911,HELD,11,2,4294967295,33,0
779.5036089999994,456,229,HELD,10,-420,4294967295,23,1
779.5125909999988,477,914,HELD,11,2,4294967295,33,0
779.5205219999989,476,916,HELD,11,2,4294967295,33,0
779.5291469999975,477,919,HELD,11,2,4294967295,33,0
779.537562999998,475,921,HELD,11,2,4294967295,33,0
779.5458489999983,477,924,HELD,11,2,4294967295,33,0
779.5533609999984,474,926,HELD,11,2,4294967295,33,0
779.5625149999978,477,929,HELD,11,2,4294967295,33,0
779.5703419999991,473,931,HELD,11,2,4294967295,33,0
779.579351999997,477,934,HELD,11,2,4294967295,33,0
779.5877419999997,473,935,HELD,11,2,4294967295,33,0
779.5960549999982,477,937,HELD,11,2,4294967295,33,0
779.6044559999973,472,939,HELD,11,2,4294967295,33,0
779.6126839999997,477,941,HELD,11,2,4294967295,33,0
779.6203150000001,472,942,HELD,11,2,4294967295,33,0
779.6292659999999,477,943,HELD,11,2,4294967295,33,0
779.6373109999986,472,944,HELD,11,2,4294967295,33,0
779.6458029999994,477,946,HELD,11,2,4294967295,33,0
779.6540139999997,472,948,HELD,11,2,4294967295,33,0
779.6623729999992,477,950,HELD,11,2,4294967295,33,0
779.6698849999993,471,951,HELD,11,2,4294967295,33,0
779.6792679999999,477,953,HELD,11,2,4294967295,33,0
779.6870969999982,470,954,HELD,11,2,4294967295,33,0
779.6958539999978,477,955,HELD,11,2,4294967295,33,0
779.7041229999995,470,956,HELD,11,2,4294967295,33,0
779.7127169999985,477,958,HELD,11,2,4294967295,33,0
779.7210049999994,470,959,HELD,11,2,4294967295,33,0
779.7289849999979,477,960,HELD,11,2,4294967295,33,0
779.7366459999976,469,959,HELD,11,2,4294967295,33,0
779.7456729999976,477,961,HELD,11,2,4294967295,33,0
779.7622669999982,469,962,HELD,11,2,4294967295,33,0
779.7864709999994,468,961,HELD,11,2,4294967295,33,0
779.7955320000001,469,963,HELD,11,2,4294967295,33,0
779.8203240000003,468,962,HELD,11,2,4294967295,33,0
779.8372930000005,467,963,HELD,11,2,4294967295,33,0
779.8870779999997,468,961,HELD,11,2,4294967295,33,0
779.9199379999991,468,961,HELD,11,2,4294967295,33,0
779.9199379999991,391,284,HELD,10,-420,9688,23,1
779.9287179999992,468,961,HELD,11,2,4294967295,33,0
779.936859999998,468,960,HELD,11,2,4294967295,33,0
779.945416999999,469,961,HELD,11,2,4294967295,33,0
779.978691999997,469,961,HELD,11,2,4294967295,33,0
779.978691999997,392,284,HELD,10,-420,9688,23,1
779.9866399999992,393,283,HELD,11,2,4294967295,33,0
779.9954179999986,470,283,HELD,11,2,4294967295,33,0
779.9954179999986,394,282,HELD,10,-420,9688,23,1
780.003550999998,396,281,HELD,11,2,4294967295,33,0
780.0119659999982,398,281,HELD,11,2,4294967295,33,0
780.0196749999996,399,280,HELD,11,2,4294967295,33,0
780.0288569999975,401,281,HELD,11,2,4294967295,33,0
780.0365979999988,403,279,HELD,11,2,4294967295,33,0
780.0455069999989,471,961,HELD,11,2,4294967295,33,0
780.0455069999989,405,282,HELD,10,-420,9688,23,1
780.053527,406,278,HELD,11,2,4294967295,33,0
780.0622489999987,408,278,HELD,11,2,4294967295,33,0
780.0704759999971,410,277,HELD,11,2,4294967295,33,0
780.0788369999973,472,277,HELD,11,2,4294967295,33,0
780.0788369999973,412,282,HELD,10,-420,9688,23,1
780.0864430000001,414,277,HELD,11,2,4294967295,33,0
780.0955599999979,417,277,HELD,11,2,4294967295,33,0
780.103100999997,419,276,HELD,11,2,4294967295,33,0
780.1119929999986,419,962,HELD,11,2,4294967295,33,0
780.1119929999986,421,282,HELD,10,-420,9688,23,1
780.1200779999999,422,962,HELD,11,2,4294967295,33,0
780.128639999999,424,277,HELD,11,2,4294967295,33,0
780.1370489999972,426,962,HELD,11,2,4294967295,33,0
780.1452929999978,428,277,HELD,11,2,4294967295,33,0
780.1531539999996,430,278,HELD,11,2,4294967295,33,0
780.1619199999986,432,279,HELD,11,2,4294967295,33,0
780.1699310000004,471,279,HELD,11,2,4294967295,33,0
780.1699310000004,433,282,HELD,10,-420,9688,23,1
780.1785329999984,435,280,HELD,11,2,4294967295,33,0
780.1868770000001,436,280,HELD,11,2,4294967295,33,0
780.195287999999,438,280,HELD,11,2,4294967295,33,0
780.2119009999988,439,281,HELD,11,2,4294967295,33,0
780.219685,440,282,HELD,11,2,4294967295,33,0
780.228691999997,441,283,HELD,11,2,4294967295,33,0
780.2368370000004,470,283,HELD,11,2,4294967295,33,0
780.2368370000004,442,284,HELD,10,-420,9688,23,1
780.2454559999969,470,963,HELD,11,2,4294967295,33,0
780.2454559999969,443,285,HELD,10,-420,9688,23,1
780.2535419999986,444,286,HELD,11,2,4294967295,33,0
780.2619969999978,444,964,HELD,11,2,4294967295,33,0
780.2619969999978,445,287,HELD,10,-420,9688,23,1
780.2694599999995,444,288,HELD,11,2,4294967295,33,0
780.278495999999,446,289,HELD,11,2,4294967295,33,0
780.2864019999979,446,965,HELD,11,2,4294967295,33,0
780.2864019999979,445,290,HELD,10,-420,9688,23,1
780.2952399999995,446,966,HELD,11,2,4294967295,33,0
780.2952399999995,447,291,HELD,10,-420,9688,23,1
780.3033579999974,446,292,HELD,11,2,4294967295,33,0
780.3120049999998,448,294,HELD,11,2,4294967295,33,0
780.3193689999971,446,295,HELD,11,2,4294967295,33,0
780.3283849999971,446,967,HELD,11,2,4294967295,33,0
780.3283849999971,447,297,HELD,10,-420,9688,23,1
780.3362699999998,446,968,HELD,11,2,4294967295,33,0
780.3362699999998,447,298,HELD,10,-420,9688,23,1
780.3451260000002,446,969,HELD,11,2,4294967295,33,0
780.3451260000002,447,300,HELD,10,-420,9688,23,1
780.353143999997,446,970,HELD,11,2,4294967295,33,0
780.353143999997,447,302,HELD,10,-420,9688,23,1
780.3616619999993,446,971,HELD,11,2,4294967295,33,0
780.3616619999993,447,305,HELD,10,-420,9688,23,1
780.3700809999973,446,307,HELD,11,2,4294967295,33,0
780.378306999999,446,972,HELD,11,2,4294967295,33,0
780.378306999999,447,309,HELD,10,-420,9688,23,1
780.3862059999992,447,310,HELD,11,2,4294967295,33,0
780.3949839999987,447,312,HELD,11,2,4294967295,33,0
780.4029179999998,447,313,HELD,11,2,4294967295,33,0
780.4116039999972,447,973,HELD,11,2,4294967295,33,0
780.4116039999972,447,314,HELD,10,-420,9688,23,1
780.4282380000004,447,315,HELD,11,2,4294967295,33,0
780.4357380000001,469,315,HELD,11,2,4294967295,33,0
780.4357380000001,446,314,HELD,10,-420,9688,23,1
780.4617379999981,469,316,HELD,11,2,4294967295,33,0
780.4782319999977,469,317,HELD,11,2,4294967295,33,0
780.4949249999991,469,974,HELD,11,2,4294967295,33,0
780.5283509999972,469,975,HELD,11,2,4294967295,33,0
780.5283509999972,446,318,HELD,10,-420,9688,23,1
780.544844,469,976,HELD,11,2,4294967295,33,0
780.544844,446,319,HELD,10,-420,9688,23,1
780.5617359999997,469,977,HELD,11,2,4294967295,33,0
780.5694489999987,469,978,HELD,11,2,4294967295,33,0
780.5781549999992,469,979,HELD,11,2,4294967295,33,0
780.5781549999992,446,320,HELD,10,-420,9688,23,1
780.586422999997,470,981,HELD,11,2,4294967295,33,0
780.595054999998,471,983,HELD,11,2,4294967295,33,0
780.6033360000001,472,984,HELD,11,2,4294967295,33,0
780.6114639999978,473,986,HELD,11,2,4294967295,33,0
780.6114639999978,446,321,HELD,10,-420,9688,23,1
780.6192329999976,473,987,HELD,11,2,4294967295,33,0
780.6282909999973,473,988,HELD,11,2,4294967295,33,0
780.6282909999973,446,322,HELD,10,-420,9688,23,1
780.636169999998,445,988,HELD,11,2,4294967295,33,0
780.6528819999985,445,987,HELD,11,2,4294967295,33,0
780.6779719999977,445,987,HELD,11,2,4294967295,33,0
780.6779719999977,446,322,HELD,10,-420,9688,23,1
780.6857219999983,445,986,HELD,11,2,4294967295,33,0
780.6857219999983,446,321,HELD,10,-420,9688,23,1
780.6947309999996,445,320,HELD,11,2,4294967295,33,0
780.7026640000004,445,318,HELD,11,2,4294967295,33,0
780.7115099999974,447,317,HELD,11,2,4294967295,33,0
780.7196249999979,447,985,HELD,11,2,4294967295,33,0
780.7196249999979,446,315,HELD,10,-420,9688,23,1
780.7279509999971,447,984,HELD,11,2,4294967295,33,0
780.7279509999971,448,314,HELD,10,-420,9688,23,1
780.7354899999991,447,983,HELD,11,2,4294967295,33,0
780.7354899999991,448,312,HELD,10,-420,9688,23,1
780.7447219999995,449,311,HELD,11,2,4294967295,33,0
780.75245,472,982,HELD,11,2,4294967295,33,0
780.75245,448,309,HELD,10,-420,9688,23,1
780.7613239999991,472,981,HELD,11,2,4294967295,33,0
780.7613239999991,448,308,HELD,10,-420,9688,23,1
780.7694349999983,472,980,HELD,11,2,4294967295,33,0
780.7694349999983,448,306,HELD,10,-420,9688,23,1
780.7779469999987,472,979,HELD,11,2,4294967295,33,0
780.7779469999987,450,304,HELD,10,-420,9688,23,1
780.7863399999987,472,978,HELD,11,2,4294967295,33,0
780.7863399999987,450,302,HELD,10,-420,9688,23,1
780.7945559999971,472,977,HELD,11,2,4294967295,33,0
780.7945559999971,450,300,HELD,10,-420,9688,23,1
780.8022289999972,472,976,HELD,11,2,4294967295,33,0
780.8022289999972,450,298,HELD,10,-420,9688,23,1
780.8112489999985,451,297,HELD,11,2,4294967295,33,0
780.8191559999977,451,975,HELD,11,2,4294967295,33,0
780.8191559999977,450,295,HELD,10,-420,9688,23,1
780.8278509999982,473,974,HELD,11,2,4294967295,33,0
780.8278509999982,450,294,HELD,10,-420,9688,23,1
780.8361000000004,473,973,HELD,11,2,4294967295,33,0
780.8361000000004,450,293,HELD,10,-420,9688,23,1
780.8447869999982,474,973,HELD,11,2,4294967295,33,0
780.8447869999982,450,292,HELD,10,-420,9688,23,1
780.8522510000003,474,972,HELD,11,2,4294967295,33,0
780.8522510000003,450,291,HELD,10,-420,9688,23,1
780.8612179999982,475,972,HELD,11,2,4294967295,33,0
780.8612179999982,452,290,HELD,10,-420,9688,23,1
780.8689359999989,475,971,HELD,11,2,4294967295,33,0
780.8689359999989,452,289,HELD,10,-420,9688,23,1
780.8859080000002,475,288,HELD,11,2,4294967295,33,0
780.9040429999986,475,970,HELD,11,2,4294967295,33,0
780.9040429999986,452,287,HELD,10,-420,9688,23,1
780.9114359999985,475,969,HELD,11,2,4294967295,33,0
780.9198109999998,475,969,HELD,11,2,4294967295,33,0
780.9198109999998,452,286,HELD,10,-420,9688,23,1
780.9356999999982,475,968,HELD,11,2,4294967295,33,0
780.944561999997,475,967,HELD,11,2,4294967295,33,0
780.9526069999993,475,966,HELD,11,2,4294967295,33,0
780.9526069999993,452,285,HELD,10,-420,9688,23,1
780.9685309999986,475,965,HELD,11,2,4294967295,33,0
780.977681999997,475,964,HELD,11,2,4294967295,33,0
780.9855479999969,474,962,HELD,11,2,4294967295,33,0
780.9942929999997,475,960,HELD,11,2,4294967295,33,0
781.0024589999994,473,958,HELD,11,2,4294967295,33,0
781.0024589999994,452,284,HELD,10,-420,9688,23,1
781.0109730000004,473,957,HELD,11,2,4294967295,33,0
781.0193519999993,473,954,HELD,11,2,4294967295,33,0
781.0275949999996,473,952,HELD,11,2,4294967295,33,0
781.0352429999984,473,950,HELD,11,2,4294967295,33,0
781.0352429999984,452,283,HELD,10,-420,9688,23,1
781.0443749999977,473,949,HELD,11,2,4294967295,33,0
781.0443749999977,452,282,HELD,10,-420,9688,23,1
781.0521819999994,473,947,HELD,11,2,4294967295,33,0
781.0521819999994,451,281,HELD,10,-420,9688,23,1
781.0609869999971,473,946,HELD,11,2,4294967295,33,0
781.0609869999971,451,280,HELD,10,-420,9688,23,1
781.069102999998,473,944,HELD,11,2,4294967295,33,0
781.069102999998,451,279,HELD,10,-420,9688,23,1
781.0775429999994,473,943,HELD,11,2,4294967295,33,0
781.0861479999985,473,941,HELD,11,2,4294967295,33,0
781.0861479999985,450,278,HELD,10,-420,9688,23,1
781.0943509999997,473,940,HELD,11,2,4294967295,33,0
781.1019669999987,473,939,HELD,11,2,4294967295,33,0
781.1019669999987,450,277,HELD,10,-420,9688,23,1
781.1188899999979,473,938,HELD,11,2,4294967295,33,0
781.1188899999979,450,276,HELD,10,-420,9688,23,1
781.1274959999973,473,937,HELD,11,2,4294967295,33,0
781.135882999999,472,936,HELD,11,2,4294967295,33,0
781.135882999999,450,276,HELD,10,-420,4294967295,23,1
781.1441889999987,472,935,HELD,11,2,4294967295,33,0
781.1856399999997,471,935,HELD,11,2,4294967295,33,0
781.2184589999997,470,935,HELD,11,2,4294967295,33,0
781.2357369999991,471,934,HELD,11,2,4294967295,33,0
781.2682349999995,470,933,HELD,11,2,4294967295,33,0
781.2773669999988,471,934,HELD,11,2,4294967295,33,0
781.2851739999969,470,932,HELD,11,2,4294967295,33,0
781.3023319999993,471,931,HELD,11,2,4294967295,33,0
781.3106279999993,472,932,HELD,11,2,4294967295,33,0
781.3194329999969,471,930,HELD,11,2,4294967295,33,0
781.3275489999978,473,932,HELD,11,2,4294967295,33,0
781.3439259999977,474,930,HELD,11,2,4294967295,33,0
781.3607999999986,475,932,HELD,11,2,4294967295,33,0
781.3940989999974,474,931,HELD,11,2,4294967295,33,0
781.410689999997,475,932,HELD,11,2,4294967295,33,0
781.4605279999996,474,933,HELD,11,2,4294967295,33,0
781.4854769999984,475,932,HELD,11,2,4294967295,33,0
781.493946999999,476,933,HELD,11,2,4294967295,33,0
781.5182649999988,475,931,HELD,11,2,4294967295,33,0
781.5271109999994,476,930,HELD,11,2,4294967295,33,0
781.5352039999998,475,929,HELD,11,2,4294967295,33,0
781.5437109999984,477,928,HELD,11,2,4294967295,33,0
781.5523609999982,475,926,HELD,11,2,4294967295,33,0
781.5604899999998,478,925,HELD,11,2,4294967295,33,0
781.5680219999995,475,923,HELD,11,2,4294967295,33,0
781.5770999999986,479,922,HELD,11,2,4294967295,33,0
781.5849959999978,475,921,HELD,11,2,4294967295,33,0
781.5936819999988,480,920,HELD,11,2,4294967295,33,0
781.6019229999984,475,919,HELD,11,2,4294967295,33,0
781.6103229999972,480,918,HELD,11,2,4294967295,33,0
781.6178309999996,481,917,HELD,11,2,4294967295,33,0
781.6269560000001,482,916,HELD,11,2,4294967295,33,0
781.6347719999976,481,915,HELD,11,2,4294967295,33,0
781.6436319999993,483,916,HELD,11,2,4294967295,33,0
781.6686679999984,481,914,HELD,11,2,4294967295,33,0
781.6769590000004,484,916,HELD,11,2,4294967295,33,0
781.7015250000004,481,913,HELD,11,2,4294967295,33,0
781.7101999999977,485,912,HELD,11,2,4294967295,33,0
781.718582999998,484,911,HELD,11,2,4294967295,33,0
781.7268609999992,485,910,HELD,11,2,4294967295,33,0
781.7343679999976,483,907,HELD,11,2,4294967295,33,0
781.7435239999977,485,904,HELD,11,2,4294967295,33,0
781.7513249999975,482,901,HELD,11,2,4294967295,33,0
781.7602039999983,485,899,HELD,11,2,4294967295,33,0
781.7683949999991,481,894,HELD,11,2,4294967295,33,0
781.7768189999988,480,889,HELD,11,2,4294967295,33,0
781.7852060000005,478,882,HELD,11,2,4294967295,33,0
781.793486999999,477,875,HELD,11,2,4294967295,33,0
781.801363999999,475,868,HELD,11,2,4294967295,33,0
781.8100989999984,473,861,HELD,11,2,4294967295,33,0
781.8182449999986,471,854,HELD,11,2,4294967295,33,0
781.8267639999976,470,849,HELD,11,2,4294967295,33,0
781.8350699999974,468,843,HELD,11,2,4294967295,33,0
781.843410999998,470,839,HELD,11,2,4294967295,33,0
781.8508779999975,467,835,HELD,11,2,4294967295,33,0
781.8601659999986,466,832,HELD,11,2,4294967295,33,0
781.8678189999991,465,830,HELD,11,2,4294967295,33,0
781.8767059999991,466,829,HELD,11,2,4294967295,33,0
781.8848349999971,464,828,HELD,11,2,4294967295,33,0
781.8933519999991,463,827,HELD,11,2,4294967295,33,0
781.9019579999986,462,828,HELD,11,2,4294967295,33,0
781.9176420000003,461,827,HELD,11,2,4294967295,33,0
781.951853999999,460,828,HELD,11,2,4294967295,33,0
781.9845619999978,459,827,HELD,11,2,4294967295,33,0
782.0013409999992,460,826,HELD,11,2,4294967295,33,0
782.0100179999972,459,825,HELD,11,2,4294967295,33,0
782.0182309999982,458,824,HELD,11,2,4294967295,33,0
782.0342879999989,457,822,HELD,11,2,4294967295,33,0
782.0432449999971,456,821,HELD,11,2,4294967295,33,0
782.0511200000001,455,820,HELD,11,2,4294967295,33,0
782.0599369999982,456,819,HELD,11,2,4294967295,33,0
782.0680109999994,454,818,HELD,11,2,4294967295,33,0
782.0764989999989,453,817,HELD,11,2,4294967295,33,0
782.0849469999994,454,816,HELD,11,2,4294967295,33,0
782.093116,453,815,HELD,11,2,4294967295,33,0
782.1008320000001,454,814,HELD,11,2,4294967295,33,0
782.1264899999987,454,815,HELD,11,2,4294967295,33,0
782.1347419999984,455,814,HELD,11,2,4294967295,33,0
782.1431400000001,456,816,HELD,11,2,4294967295,33,0
782.1506029999982,458,817,HELD,11,2,4294967295,33,0
782.1597899999979,460,819,HELD,11,2,4294967295,33,0
782.1676329999973,461,820,HELD,11,2,4294967295,33,0
782.1676329999973,401,288,,9,-420,9689,21,1
782.1764309999999,463,821,HELD,11,2,4294967295,33,0
782.1845629999989,464,822,HELD,11,2,4294967295,33,0
782.1932309999975,465,823,HELD,11,2,4294967295,33,0
782.2014659999986,464,824,HELD,11,2,4294967295,33,0
782.2098320000005,466,825,HELD,11,2,4294967295,33,0
782.2173659999971,466,825,HELD,11,2,4294967295,33,0
782.2173659999971,402,286,HELD,9,-420,9689,21,1
782.2264819999982,466,826,HELD,11,2,4294967295,33,0
782.2264819999982,404,284,HELD,9,-420,9689,21,1
782.2342969999991,466,282,HELD,11,2,4294967295,33,0
782.2430929999973,467,827,HELD,11,2,4294967295,33,0
782.2430929999973,405,280,HELD,9,-420,9689,21,1
782.2513199999994,466,827,HELD,11,2,4294967295,33,0
782.2513199999994,405,276,HELD,9,-420,9689,21,1
782.2598079999989,407,273,HELD,11,2,4294967295,33,0
782.267109999997,407,826,HELD,11,2,4294967295,33,0
782.267109999997,405,269,HELD,9,-420,9689,21,1
782.2763569999988,408,265,HELD,11,2,4294967295,33,0
782.2842109999983,408,825,HELD,11,2,4294967295,33,0
782.2842109999983,405,260,HELD,9,-420,9689,21,1
782.29306,409,256,HELD,11,2,4294967295,33,0
782.3010919999979,465,823,HELD,11,2,4294967295,33,0
782.3010919999979,405,252,HELD,9,-420,9689,21,1
782.3096279999991,464,822,HELD,11,2,4294967295,33,0
782.3096279999991,411,249,HELD,9,-420,9689,21,1
782.3179469999995,463,820,HELD,11,2,4294967295,33,0
782.3179469999995,411,244,HELD,9,-420,9689,21,1
782.3262939999986,462,818,HELD,11,2,4294967295,33,0
782.3262939999986,412,240,HELD,9,-420,9689,21,1
782.3338750000003,461,816,HELD,11,2,4294967295,33,0
782.3338750000003,412,236,HELD,9,-420,9689,21,1
782.3429660000002,460,815,HELD,11,2,4294967295,33,0
782.3429660000002,412,234,HELD,9,-420,9689,21,1
782.3508299999994,459,813,HELD,11,2,4294967295,33,0
782.3508299999994,412,230,HELD,9,-420,9689,21,1
782.3595509999977,458,811,HELD,11,2,4294967295,33,0
782.3595509999977,414,226,HELD,9,-420,9689,21,1
782.3678650000002,457,809,HELD,11,2,4294967295,33,0
782.3678650000002,414,221,HELD,9,-420,9689,21,1
782.3762459999998,456,808,HELD,11,2,4294967295,33,0
782.3762459999998,415,217,HELD,9,-420,9689,21,1
782.384737999997,455,806,HELD,11,2,4294967295,33,0
782.384737999997,415,212,HELD,9,-420,9689,21,1
782.3929559999997,455,805,HELD,11,2,4294967295,33,0
782.3929559999997,417,209,HELD,9,-420,9689,21,1
782.4006719999998,454,804,HELD,11,2,4294967295,33,0
782.4006719999998,417,205,HELD,9,-420,9689,21,1
782.4097889999975,453,803,HELD,11,2,4294967295,33,0
782.4097889999975,418,203,HELD,9,-420,9689,21,1
782.4175589999977,452,802,HELD,11,2,4294967295,33,0
782.4175589999977,418,201,HELD,9,-420,9689,21,1
782.42641,452,801,HELD,11,2,4294967295,33,0
782.42641,419,199,HELD,9,-420,9689,21,1
782.4348699999973,452,800,HELD,11,2,4294967295,33,0
782.4348699999973,419,197,HELD,9,-420,9689,21,1
782.4428509999998,452,195,HELD,11,2,4294967295,33,0
782.4507169999997,420,193,HELD,11,2,4294967295,33,0
782.4595740000004,421,192,HELD,11,2,4294967295,33,0
782.4676189999991,420,190,HELD,11,2,4294967295,33,0
782.4763349999994,421,189,HELD,11,2,4294967295,33,0
782.4846199999993,420,188,HELD,11,2,4294967295,33,0
782.4928199999995,422,187,HELD,11,2,4294967295,33,0
782.5015749999984,420,186,HELD,11,2,4294967295,33,0
782.509607,422,185,HELD,11,2,4294967295,33,0
782.5173279999981,451,185,HELD,11,2,4294967295,33,0
782.5173279999981,423,183,HELD,9,-420,9689,21,1
782.5263610000002,424,182,HELD,11,2,4294967295,33,0
782.5342109999983,450,182,HELD,11,2,4294967295,33,0
782.5342109999983,423,181,HELD,9,-420,9689,21,1
782.5429229999972,450,180,HELD,11,2,4294967295,33,0
782.5512799999997,450,179,HELD,11,2,4294967295,33,0
782.5669349999989,450,178,HELD,11,2,4294967295,33,0
